date;montant
2022-08-19;606519.69
2022-08-22;32910.2
2022-08-23;960.0
2022-08-24;5251749.45
2022-09-06;42380.0
2022-09-07;49894.24
2022-09-14;26960.0
2022-09-19;1998.75
2022-09-22;3693150.03
2022-09-30;2960.0
2022-10-04;233137.33
2022-10-12;18303.93
2022-10-21;2618963.6
2022-10-26;43780.0
2022-10-27;160533.87
2022-11-16;208594.8
2022-11-30;54367.2
2022-12-05;50000.0
2022-12-06;59432.63
2022-12-08;12759.41
2022-12-13;58320.0
2022-12-14;498448.42
2022-12-15;26200.0
2022-12-20;195840.0
2022-12-21;83040.0
2022-12-22;5915621.62
2022-12-23;2700.0
2022-12-26;14850.0
2022-12-28;21840.0
2022-12-30;42559.99
2023-01-02;25940.0
2023-01-03;573462.43
2023-01-04;95331.92
2023-01-05;36000.0
2023-04-17;100900.0
2023-05-29;2496.0
2023-05-30;27476.0
2023-06-02;144662.51
2023-06-08;560.61
2023-06-12;628812.96
2023-06-13;360786.96
2023-06-14;1062651.58
2023-06-20;1315211.2
2023-06-21;15760.0
2023-06-23;769230.0
2023-06-26;4960.0
2023-06-27;71248.32
2023-07-03;99976.24
2023-07-06;9088.74
2023-07-07;16830.94
2023-07-10;1202439.21
2023-07-13;716409.23
2023-07-27;731.78
2023-08-07;4052.5
2023-09-14;71.0
2023-09-15;4.0
2023-09-18;15920.0
2023-09-20;71111.99
2023-09-21;61200.0
2023-09-25;86250.0
2023-10-02;14925.0
2023-10-03;71.0
2023-10-09;1531977.56
2023-10-11;183171.0
2023-10-12;9680.0
2023-10-19;17328.0
2023-10-20;2597510.13
2023-10-26;30600.0
2023-10-30;4225189.81
2023-10-31;184318.5
2023-11-01;158330.0
2023-11-02;53700.0
2023-11-09;751957.06
2023-11-10;1399095.09
2023-11-14;132346.76
2023-11-16;12480.0
2023-11-27;96520.65
2023-11-29;2114154.54
2023-12-04;258986.07
2023-12-08;1998.75
2023-12-13;99039.35
2023-12-15;4212904.85
2023-12-18;1000.0
2023-12-19;1664114.65
2023-12-22;198529.6
2023-12-25;45407.23
2023-12-26;17520.0
2023-12-28;13375.5
2023-12-29;44390.0
2024-01-03;162178.76
2024-01-04;2871015.24
2024-01-05;5150350.87
2024-01-08;4500841.68
2024-01-09;168240.0
2024-01-10;6725.43
2024-01-15;2492916.9
2024-01-16;48605.67
2024-01-22;2113.29
2024-04-01;26400.0
2024-04-02;417671.63
2024-04-08;277951.46
2024-04-09;3975026.45
2024-04-19;4224109.39
2024-05-06;65130.41
2024-05-10;2831.75
2024-05-23;6565518.89
2024-06-03;224905.0
2024-06-07;50540.0
2024-06-10;730854.24
2024-06-11;30600.0
2024-06-12;17040.0
2024-06-13;11900.0
2024-06-14;646649.43
2024-06-19;2199936.47
2024-06-28;46736.4
2024-07-01;14964.0
2024-07-15;637765.81
2024-07-26;2884414.1
2024-08-01;2919135.87
2024-08-06;8480.0
2024-08-15;9600.0
2024-08-19;1518984.08
2024-09-23;14850.0
2024-09-30;10236.15
2024-10-01;209061.0
2024-10-09;445.05
2024-10-18;172000.0
2024-10-23;105318.84
2024-10-24;63125.0
2024-10-25;5970.0
2024-10-28;28.0
2024-10-29;39990.0
2024-10-30;111196.8
2024-11-04;5515538.46
2024-11-05;12909.98
2024-11-07;13334.4
2024-11-11;9525.99
2024-11-20;30000.0
2024-11-22;9468.75
2024-12-03;2024615.92
2024-12-12;608233.65
2024-12-17;53142.8
2024-12-18;5302420.43
2024-12-19;215645.74
2024-12-20;2339895.95
2024-12-23;47880.0
2024-12-24;84008.0
2024-12-25;47170.8
2024-12-26;103284.4
2024-12-30;397848.0
2024-12-31;138667.2
2025-01-03;12256368.76
2025-01-06;12337701.59
2025-01-07;126642.0
2025-01-08;38760.0
2025-01-09;892780.14
2025-01-13;3265116.13
2025-01-16;17489.84
2025-01-17;43041.85
2025-03-28;58540.0
2025-04-09;10560.0
2025-04-10;3363868.13
2025-04-11;196800.0
2025-04-15;1226648.31
2025-04-18;45720.0
2025-04-21;6417645.51
2025-04-22;1300820.21
2025-04-23;15971.4
2025-05-08;15082561.6
2025-05-12;1244903.37
2025-05-13;245676.59
2025-05-14;6963801.51
2025-05-20;4033559.13
2025-06-04;39040.0
2025-06-06;129474.0
2025-06-11;25894.8
2025-06-16;1641999.71
2025-06-18;39830.8
2025-06-19;5998.3
2025-07-07;3617826.88
