date;montant
2021-05-31;33000.0
2021-06-16;406000.0
2021-06-21;18837.0
2021-06-22;49490.4
2021-06-25;24244.46
2021-06-28;667994.17
2021-06-30;29850.0
2021-07-01;60150.0
2021-07-06;96000.0
2021-07-13;37068.0
2021-07-14;24297.25
2021-07-15;2422093.41
2021-07-19;365772.84
2021-07-27;160068.0
2021-08-02;2497.5
2021-08-05;59100.0
2021-08-16;21840.0
2021-08-23;45408.0
2021-08-24;10164.0
2021-08-26;52091.73
2021-08-27;352431.13
2021-09-15;34800.0
2021-09-17;200953.8
2021-09-22;125000.0
2021-09-27;123672.71
2021-09-28;340489.25
2021-10-01;99989.48
2021-10-08;105000.0
2021-10-18;406080.0
2021-10-22;100000.0
2021-10-25;164800.0
2021-10-27;24443.8
2021-10-28;376205.05
2021-10-29;60000.0
2021-11-04;38132.0
2021-11-10;27540.0
2021-11-12;125673.94
2021-11-15;328341.76
2021-11-19;1695000.0
2021-11-22;25000.0
2021-11-26;24568.73
2021-11-29;473504.5
2021-12-02;188160.0
2021-12-10;49476.0
2021-12-13;62035.56
2021-12-14;57300.0
2021-12-15;65988.0
2021-12-16;173004.0
2021-12-20;246109.36
2021-12-21;1002388.0
2021-12-22;119076.4
2021-12-23;198988.18
2021-12-24;60356.87
2021-12-27;477457.86
2021-12-28;766178.5
2021-12-29;849043.48
2021-12-31;220088.0
2022-01-03;158328.8
2022-01-07;278069.26
2022-01-10;166781.7
2022-01-12;158184.0
2022-01-27;21000.0
2022-01-28;364255.37
2022-02-08;3875.18
2022-02-28;21000.0
2022-03-01;368171.02
2022-03-10;220000.0
2022-03-14;42157.44
2022-03-23;188160.0
2022-03-28;21000.0
2022-03-29;720227.0
2022-04-01;43556.4
2022-04-19;14280.0
2022-04-26;9000.0
2022-04-27;21000.0
2022-04-28;360950.24
2022-05-04;484000.0
2022-05-13;189050.0
2022-05-16;950.0
2022-05-25;75000.0
2022-05-26;153520.0
2022-05-27;21000.0
2022-05-30;712918.76
2022-06-09;67868.0
2022-06-14;80000.0
2022-06-16;77033.6
2022-06-20;170000.0
2022-06-24;137080.0
2022-06-27;338078.2
2022-06-30;34646.88
2022-07-04;270288.56
2022-07-05;31428.0
2022-07-06;30000.0
2022-07-07;199990.0
2022-07-08;113516.21
2022-07-12;17197.74
2022-07-18;86220.0
2022-07-20;106382.0
2022-07-21;350658.0
2022-07-22;105600.0
2022-07-26;207624.3
2022-07-27;479565.61
2022-07-28;80150.0
2022-08-03;9000.0
2022-08-09;108000.0
2022-08-10;293800.0
2022-08-12;101640.0
2022-08-17;25000.0
2022-08-19;1880000.0
2022-08-22;87500.0
2022-08-23;1734000.0
2022-08-26;18000.0
2022-08-29;495414.61
2022-08-30;70000.0
2022-09-27;22800.0
2022-09-28;677683.63
2022-09-29;1900596.0
2022-09-30;665901.97
2022-10-03;18837.0
2022-10-06;49494.0
2022-10-07;105000.0
2022-10-13;35000.0
2022-10-14;356328.0
2022-10-21;40248.57
2022-10-25;196396.0
2022-10-27;139644.0
2022-10-28;18000.0
2022-10-31;1078595.61
2022-11-01;61817.0
2022-11-10;161400.0
2022-11-11;152786.43
2022-11-15;60493.0
2022-11-16;140184.0
2022-11-21;102312.0
2022-11-22;89724.0
2022-11-23;560.2
2022-11-28;361216.85
2022-11-29;594863.42
2022-11-30;146328.0
2022-12-05;31860.56
2022-12-08;356698.22
2022-12-12;159985.0
2022-12-14;57063.0
2022-12-15;250000.0
2022-12-19;60103.2
2022-12-21;131452.99
2022-12-22;222849.0
2022-12-23;175677.6
2022-12-26;165963.6
2022-12-27;469667.09
2022-12-28;72050.0
2022-12-30;82480.05
2023-01-02;385617.4
2023-01-03;729420.4
2023-01-04;1178893.39
2023-01-06;777346.17
2023-01-10;40000.0
2023-01-13;1289595.14
2023-01-27;1172.43
2023-01-30;510009.96
2023-02-17;150000.0
2023-02-24;18000.0
2023-02-27;463832.84
2023-02-28;1167.45
2023-03-01;23974.75
2023-03-15;22710.75
2023-03-16;26043.06
2023-03-20;59700.0
2023-03-21;99800.0
2023-03-22;500.0
2023-03-27;18000.0
2023-03-28;515654.94
2023-04-10;360000.0
2023-04-12;29850.0
2023-04-13;150.0
2023-04-18;207616.0
2023-04-20;1355537.2
2023-04-28;19200.0
2023-05-02;562589.51
2023-05-03;323767.97
2023-05-04;33000.0
2023-05-05;39640.0
2023-05-08;4440.0
2023-05-09;43000.0
2023-05-12;24740.1
2023-05-29;15000.0
2023-05-30;907851.47
2023-05-31;25000.0
2023-06-01;122000.0
2023-06-02;35000.0
2023-06-06;28000.0
2023-06-07;329301.0
2023-06-13;25585.19
2023-06-14;300000.0
2023-06-15;214057.47
2023-06-16;184618.4
2023-06-19;209905.97
2023-06-20;380106.16
2023-06-21;43000.0
2023-06-22;823675.67
2023-06-26;28689.71
2023-07-04;635000.0
2023-07-11;27840.0
2023-07-13;20880.0
2023-07-14;32000.0
2023-07-17;2603320.0
2023-07-21;25900.0
2023-07-26;660.0
2023-07-27;307050.1
2023-07-28;607055.35
2023-07-31;164176.0
2023-08-01;343992.0
2023-08-15;40040.0
2023-08-16;61055.97
2023-08-18;29910.0
2023-08-25;19452.0
2023-08-28;1406461.87
2023-08-29;309100.0
2023-09-14;1013721.06
2023-09-25;16500.0
2023-09-26;647119.65
2023-10-13;194880.0
2023-10-24;137188.85
2023-10-27;116500.0
2023-10-30;982917.82
2023-11-07;17220.0
2023-11-08;912794.71
2023-11-10;300300.0
2023-11-13;50640.0
2023-11-14;96519.18
2023-11-21;38000.0
2023-11-22;24745.2
2023-11-24;85202.0
2023-11-27;131580.0
2023-11-28;674646.2
2023-11-29;838762.93
2023-12-06;34613.92
2023-12-08;9276.0
2023-12-11;169470.0
2023-12-12;586089.8
2023-12-13;75486.92
2023-12-14;237754.0
2023-12-15;348355.41
2023-12-21;11034.48
2023-12-25;50714.53
2023-12-26;667916.44
2023-12-28;171653.84
2024-01-02;346993.93
2024-01-03;143064.54
2024-01-04;175460.0
2024-01-09;33667.2
2024-01-10;42120.12
2024-01-12;3000.0
2024-01-15;53156.29
2024-01-26;22492.83
2024-01-29;770897.81
2024-02-13;10319.7
2024-02-21;380000.0
2024-02-22;18000.0
2024-02-23;310384.13
2024-02-29;4492.83
2024-03-01;434406.11
2024-03-04;30699.08
2024-03-07;7435.19
2024-03-27;816883.88
2024-04-08;89567.0
2024-04-18;8400.0
2024-04-19;65200.0
2024-04-22;32400.0
2024-04-25;22492.83
2024-04-26;731884.05
2024-05-08;187479.71
2024-05-10;12120.0
2024-05-14;39973.0
2024-05-15;244.0
2024-05-16;79077.44
2024-05-23;1789.52
2024-05-28;799688.22
2024-05-29;240364.0
2024-05-30;95188.89
2024-05-31;159000.0
2024-06-04;3200.0
2024-06-05;161550.86
2024-06-10;749200.0
2024-06-11;249882.72
2024-06-12;114876.0
2024-06-13;713327.71
2024-06-24;100440.0
2024-07-01;3343.27
2024-07-03;183000.0
2024-07-04;15000.0
2024-07-05;291051.66
2024-07-17;24747.0
2024-07-19;45240.0
2024-07-22;9000.0
2024-07-24;30000.0
2024-07-25;58492.83
2024-07-26;766157.69
2024-08-02;65165.96
2024-08-12;4895.77
2024-08-22;354100.0
2024-08-23;15555.61
2024-08-28;701442.32
2024-09-04;142340.05
2024-09-06;116985.0
2024-09-09;70342.1
2024-09-25;12000.0
2024-09-26;10748.4
2024-09-27;22492.83
2024-09-30;691818.12
2024-10-01;347257.0
2024-10-03;170500.0
2024-10-04;187620.0
2024-10-07;19325.0
2024-10-08;207175.0
2024-10-09;125562.57
2024-10-15;2520.0
2024-10-22;1972410.5
2024-10-23;357236.25
2024-10-24;80000.0
2024-10-28;815309.52
2024-11-07;30336.0
2024-11-14;28100.0
2024-11-15;6806.0
2024-11-20;2730870.0
2024-11-22;38780.0
2024-11-25;121500.01
2024-11-26;239316.04
2024-11-27;1000975.09
2024-12-05;133000.0
2024-12-06;192854.56
2024-12-11;19200.0
2024-12-12;398800.0
2024-12-13;20560.0
2024-12-17;102800.0
2024-12-18;11400.0
2024-12-19;165000.0
2024-12-20;52775.0
2024-12-23;382685.0
2024-12-24;452412.0
2024-12-26;345346.15
2024-12-30;542175.23
2024-12-31;220161.88
2025-01-02;498945.66
2025-01-03;209858.64
2025-01-06;513985.5
2025-01-07;417595.8
2025-01-10;129432.9
2025-01-13;212322.4
2025-01-16;3548738.19
2025-01-28;771213.71
2025-01-31;119673.09
2025-02-05;2093.44
2025-02-25;25066.98
2025-02-26;740519.61
2025-03-03;41260.0
2025-03-07;468588.95
2025-03-10;450000.0
2025-03-19;10560.0
2025-03-26;765286.59
2025-03-27;120000.0
2025-03-28;118588.95
2025-04-03;43022.4
2025-04-14;16350.0
2025-04-15;136950.0
2025-04-16;23700.0
2025-04-25;12180.0
2025-04-28;877755.17
2025-05-02;6600.0
2025-05-06;51751.0
2025-05-07;3249.0
2025-05-08;450853.2
2025-05-19;614639.2
2025-05-28;767693.12
2025-05-29;330000.0
2025-05-30;915886.38
2025-06-02;11404.72
2025-06-03;274890.0
2025-06-04;130815.2
2025-06-05;97280.0
2025-06-06;193800.0
2025-06-10;97000.0
2025-06-11;84860.0
2025-06-12;43635.6
2025-06-16;456000.0
2025-06-17;29672.0
2025-06-25;101505.62
2025-06-26;51678.0
2025-06-30;1427130.0
2025-07-01;603520.0
2025-07-02;60066.98
2025-07-03;885684.51
2025-07-07;85968.0
