date;montant
2022-06-03;19533.72
2022-06-21;148380.0
2022-06-23;301130.64
2022-06-24;419652.45
2022-07-05;429840.0
2022-07-06;78102.4
2022-07-07;6333.72
2022-07-27;42500.0
2022-08-03;300000.0
2022-08-04;81189.0
2022-08-09;6333.72
2022-08-11;13200.0
2022-08-17;734880.0
2022-08-25;17344.74
2022-09-06;25696.92
2022-10-05;19533.72
2022-10-07;600.0
2022-11-01;180520.0
2022-11-04;19533.72
2022-11-07;10090.8
2022-11-11;178200.0
2022-11-29;58320.0
2022-12-05;24513.72
2022-12-08;142342.8
2022-12-20;29949.6
2022-12-30;37298.55
2023-01-02;33209.28
2023-01-03;316658.29
2023-01-04;57251.0
2023-02-24;7377.12
2023-03-02;1188635.72
2023-03-03;35779.45
2023-03-06;26400.0
2023-03-22;7377.12
2023-03-28;174215.0
2023-04-05;20577.12
2023-05-08;20577.12
2023-05-12;210852.8
2023-05-24;193043.76
2023-05-25;25000.0
2023-06-07;13200.0
2023-06-13;716640.0
2023-06-19;7377.12
2023-06-26;83.0
2023-06-27;416557.0
2023-07-06;13200.0
2023-07-12;78.0
2023-07-13;388678.0
2023-07-25;7377.12
2023-08-03;20577.12
2023-08-04;4237.92
2023-08-18;11687.0
2023-08-22;144946.8
2023-08-29;7421.5
2023-08-30;78114.9
2023-09-13;13200.0
2023-09-18;9.0
2023-09-19;169710.04
2023-09-20;7377.12
2023-09-27;5676.0
2023-10-02;442969.52
2023-10-05;7377.12
2023-10-09;13200.0
2023-10-11;9084.0
2023-10-24;118044.0
2023-11-03;30477.12
2023-11-14;4237.92
2023-11-21;13063.2
2023-12-06;4980.0
2023-12-12;13200.0
2023-12-15;7377.12
2023-12-21;103752.0
2023-12-27;20000.0
2024-01-03;36427.73
2024-01-04;77114.6
2024-01-05;4237.92
2024-02-26;7377.12
2024-03-04;26400.0
2024-03-08;1480776.99
2024-03-13;107641.12
2024-03-15;129108.77
2024-04-01;17.0
2024-04-02;79190.0
2024-04-08;20577.12
2024-05-08;20577.12
2024-06-05;13200.0
2024-06-10;1001406.09
2024-06-11;227787.83
2024-06-13;18442.8
2024-07-05;165.0
2024-07-08;817800.54
2024-07-09;13200.0
2024-07-26;75000.0
2024-08-06;13200.0
2024-08-07;66477.98
2024-08-12;18442.8
2024-09-02;17280.0
2024-09-19;20577.12
2024-10-10;31642.8
2024-10-18;2105.33
2024-10-21;117322.67
2024-10-24;4980.0
2024-10-30;25000.0
2024-11-01;13275.0
2024-11-04;92925.0
2024-11-05;31642.8
2024-11-11;1425.6
2024-12-09;13200.0
2024-12-12;21189.6
2024-12-18;18442.8
2024-12-20;158974.8
2024-12-24;652677.6
2024-12-26;28280.0
2024-12-30;18546.5
2024-12-31;50715.68
2025-01-02;9182.16
2025-01-03;18365.04
2025-01-06;34049.5
2025-02-05;20577.12
2025-02-14;39.0
2025-02-17;800641.56
2025-02-25;35319.23
2025-03-04;13200.0
2025-03-07;1618911.58
2025-03-21;115000.0
2025-04-08;13200.0
2025-04-09;11065.68
2025-04-16;2827.9
2025-05-02;600.0
2025-05-08;13200.0
2025-05-12;11065.68
2025-05-19;180000.0
2025-06-04;716640.0
2025-06-05;16436.4
2025-06-06;11065.68
2025-06-18;27100.8
2025-06-19;9498.0
2025-06-24;110400.0
2025-06-25;92599.82
2025-07-01;13928.0
2025-07-02;59400.0
2025-07-07;13200.0
