date;montant
2023-04-14;24000.0
2023-04-17;23520.0
2023-04-18;96000.0
2023-04-28;4140.0
2023-05-04;16600.0
2023-05-08;13200.0
2023-05-11;50000.0
2023-05-15;435724.37
2023-05-18;5400.0
2023-05-22;9600.0
2023-05-25;6300.0
2023-05-29;5434.0
2023-05-30;159966.0
2023-06-06;13213.0
2023-06-07;59987.0
2023-06-09;3120.0
2023-06-13;9430.0
2023-06-14;167210.0
2023-06-15;1320.0
2023-06-22;2580.0
2023-06-23;49488.0
2023-06-27;49323.02
2023-06-28;2060.0
2023-07-03;47380.0
2023-07-10;13200.0
2023-07-13;2040.0
2023-07-17;16464.0
2023-07-20;28537.39
2023-07-21;39991.0
2023-07-27;5340.0
2023-07-28;9841.2
2023-07-31;99600.8
2023-08-01;1000.0
2023-08-02;28526.0
2023-08-03;73200.0
2023-08-08;60000.0
2023-08-09;93600.0
2023-08-23;16940.0
2023-08-25;14028.0
2023-08-28;9897.6
2023-08-30;45000.0
2023-08-31;47340.0
2023-09-04;9300.0
2023-09-06;13200.0
2023-09-19;40000.0
2023-10-09;13200.0
2023-10-16;5040.0
2023-10-18;21600.0
2023-10-20;59220.0
2023-10-23;4100.0
2023-10-24;9896.12
2023-10-26;83600.0
2023-10-27;1320.0
2023-10-30;101463.2
2023-11-07;26730.0
2023-11-08;51246.0
2023-11-10;54096.0
2023-11-13;20898.0
2023-11-14;247120.48
2023-11-21;3180.0
2023-11-27;9900.0
2023-11-30;52368.03
2023-12-01;52325.0
2023-12-07;2040.0
2023-12-14;2640.0
2023-12-15;13200.0
2023-12-21;13521.6
2023-12-25;3520.0
2023-12-26;15383.0
2023-12-27;83849.0
2023-12-29;191304.0
2024-01-03;17340.0
2024-01-04;256827.6
2024-01-05;318344.55
2024-01-08;54740.28
2024-01-09;95815.8
2024-01-19;5520.0
2024-01-29;92160.0
2024-02-05;265834.0
2024-02-06;9166.0
2024-02-08;4091.73
2024-03-01;1197399.4
2024-03-11;160022.0
2024-03-12;99978.0
2024-03-18;26400.0
2024-03-25;9480.0
2024-04-09;57577.43
2024-04-24;11800.0
2024-04-25;1400.0
2024-04-26;1684.0
2024-04-29;159966.0
2024-05-03;3660.0
2024-05-06;50065.79
2024-05-07;12800.0
2024-05-08;265904.57
2024-05-14;355510.13
2024-05-15;400.0
2024-05-17;30000.0
2024-05-20;87444.91
2024-05-21;6940.0
2024-05-22;350.0
2024-05-23;16150.0
2024-05-27;3300.0
2024-05-30;8760.0
2024-06-04;34114.75
2024-06-07;85573.6
2024-06-13;55620.0
2024-06-14;2607.0
2024-06-27;56000.0
2024-07-01;9408.0
2024-07-02;4972.0
2024-07-05;13200.0
2024-07-11;108598.95
2024-07-15;1380.0
2024-07-16;80000.0
2024-07-26;56176.32
2024-08-06;58862.39
2024-08-12;2280.0
2024-08-19;179094.0
2024-08-22;57720.0
2024-08-26;70445.42
2024-08-29;94149.6
2024-09-03;750.0
2024-09-04;5197.2
2024-09-06;13200.0
2024-09-26;27540.0
2024-09-27;17640.0
2024-10-01;10428.0
2024-10-08;13200.0
2024-10-09;840.0
2024-10-10;7596.0
2024-10-22;2280.0
2024-10-28;3600.0
2024-11-11;189300.0
2024-11-14;41152.0
2024-11-15;2510.0
2024-11-20;17462.0
2024-11-28;155072.51
2024-12-12;207600.0
2024-12-17;34548.0
2024-12-24;1108.8
2024-12-26;4881.6
2024-12-27;18619.2
2024-12-30;17240.0
2024-12-31;13200.0
2025-01-03;576574.96
2025-01-06;17690.0
2025-01-07;3400.0
2025-01-08;69730.0
2025-01-09;49175.2
2025-01-13;7924.0
2025-01-16;29664.0
2025-01-17;38248.8
2025-01-20;12576.0
2025-01-27;48830.01
2025-03-05;20000.0
2025-03-11;260000.0
2025-03-13;160000.0
2025-03-17;26400.0
2025-03-18;1490202.72
2025-03-19;13.0
2025-03-20;59987.0
2025-03-26;34.0
2025-03-27;159966.0
2025-03-28;194075.65
2025-04-08;5300.0
2025-04-14;16200.0
2025-04-16;78334.2
2025-04-17;22585.44
2025-04-18;156142.69
2025-05-07;13200.0
2025-05-08;3764.4
2025-05-12;14076.0
2025-05-23;93816.0
2025-05-28;4680.0
2025-05-29;3751.0
2025-05-30;4378.28
2025-06-02;67258.45
2025-06-04;36847.6
2025-06-06;71724.14
2025-06-19;7812.0
2025-06-24;4550.28
2025-06-25;3384.0
2025-06-26;888.0
2025-06-30;5640.0
2025-07-07;15846.0
