date;montant
2024-01-03;292959.0
2024-01-04;45701.4
2024-01-05;118604.09
2024-01-09;5100.0
2024-01-16;5.0
2024-01-17;25110.0
2024-01-18;288539.96
2024-01-19;376587.64
2024-01-22;640260.04
2024-01-30;18300.0
2024-02-05;53400.0
2024-02-23;3613.0
2024-03-06;53400.0
2024-03-15;4191.0
2024-04-08;53400.0
2024-04-15;4400.0
2024-05-06;114216.0
2024-05-09;53400.0
2024-05-22;64689.0
2024-05-23;311.0
2024-05-27;4956.0
2024-05-30;13229.16
2024-05-31;4000.0
2024-06-05;121289.53
2024-06-12;8020.0
2024-06-13;81620.0
2024-06-19;53400.0
2024-06-24;2185.0
2024-06-25;50255.0
2024-07-08;50000.0
2024-07-10;1794.0
2024-07-12;88769.2
2024-08-06;50000.0
2024-08-29;600673.23
2024-09-02;96604.8
2024-09-03;596154.0
2024-09-09;50000.0
2024-09-25;8800.0
2024-09-26;200000.0
2024-09-30;100000.0
2024-10-01;4740.0
2024-10-08;116610.69
2024-10-10;290110.99
2024-10-15;876473.6
2024-10-16;19800.0
2024-10-22;9976.09
2024-10-28;22176.92
2024-11-08;50000.0
2024-11-11;25051.45
2024-11-14;22698.9
2024-11-15;118904.78
2024-11-20;1403.16
2024-11-21;750000.0
2024-11-22;937.5
2024-11-25;56562.5
2024-11-26;203520.0
2024-11-28;65680.0
2024-11-29;26682.6
2024-12-02;28713.28
2024-12-09;105177.4
2024-12-11;9060.0
2024-12-12;231606.9
2024-12-13;108540.0
2024-12-17;74934.36
2024-12-20;6121.5
2024-12-24;64865.6
2024-12-25;2682.0
2024-12-26;260500.8
2024-12-31;40000.0
2025-01-02;40721.67
2025-01-03;379412.85
2025-01-07;20280.0
2025-01-08;251141.6
2025-01-09;151353.98
2025-01-10;271654.08
2025-01-16;189107.07
2025-01-30;18300.0
2025-02-12;165759.34
2025-02-19;10400.0
2025-02-26;1562.61
2025-03-04;58020.0
2025-03-12;1403.16
2025-04-08;53400.0
2025-04-18;1637.02
2025-04-21;1231882.0
2025-04-25;92680.0
2025-05-05;56400.0
2025-05-09;3613.0
2025-05-12;1964.16
2025-05-23;2083.33
2025-05-26;7916.67
2025-05-29;44280.0
2025-05-30;65684.0
2025-06-02;316.0
2025-06-03;53400.0
2025-06-06;19960.0
2025-06-10;105100.0
2025-06-19;7370.0
2025-06-23;1100.0
2025-06-24;68800.24
2025-06-30;10489.18
2025-07-07;53400.0
