date;montant
2025-03-06;9600.0
2025-03-07;11140.0
2025-03-10;23760.0
2025-03-26;9960.0
2025-03-28;7991.01
2025-04-02;41731.45
2025-04-07;11408.0
2025-04-08;79844.61
2025-04-29;3644.76
2025-04-30;24033.88
2025-05-20;46580.0
2025-05-21;12529.5
2025-05-28;63532.84
2025-05-29;29511.68
2025-06-02;39809.0
2025-06-03;191.0
2025-06-06;18039.81
2025-06-10;46307.92
2025-06-11;900485.6
2025-06-18;13200.0
2025-06-23;4980.0
2025-06-30;7506.0
2025-07-02;11503.0
2025-07-03;80515.33
