date;montant
2021-11-01;27913.28
2021-11-09;2389.18
2021-11-10;5678.36
2021-11-12;10156.72
2021-11-22;8967.54
2021-11-29;289221.93
2021-12-08;87842.22
2021-12-20;11040.0
2021-12-21;1410.0
2021-12-22;130255.13
2021-12-23;36053.28
2021-12-24;2693.33
2021-12-28;2089.18
2021-12-29;49470.16
2022-01-07;25770.0
2022-01-10;190480.0
2022-01-24;234113.0
2022-02-22;845952.7
2022-03-18;8067.54
2022-03-21;2389.18
2022-03-22;2089.18
2022-04-01;4178.36
2022-04-04;60000.0
2022-04-11;23049.44
2022-04-12;38400.0
2022-04-21;129900.0
2022-04-29;290000.0
2022-05-04;90957.8
2022-05-05;80000.0
2022-05-06;197010.0
2022-05-09;64074.04
2022-05-11;6267.54
2022-05-18;2089.18
2022-05-19;2400.0
2022-05-20;97508.98
2022-06-14;11045.9
2022-06-16;25000.0
2022-06-24;38400.0
2022-07-01;1040340.47
2022-07-04;79980.0
2022-07-07;14945.9
2022-07-08;2089.18
2022-08-08;26400.0
2022-08-12;17935.08
2022-09-01;98000.0
2022-09-12;12245.9
2022-09-13;84178.36
2022-09-14;2089.18
2022-09-28;696890.89
2022-09-29;48400.0
2022-10-05;199440.0
2022-10-06;2989.18
2022-10-07;14935.08
2022-11-14;53499.6
2022-12-16;20000.0
2022-12-20;4778.36
2022-12-21;7167.54
2022-12-22;2989.18
2022-12-28;98380.0
2022-12-30;200345.3
2023-01-02;10560.0
2023-01-03;55603.2
2023-01-04;197760.0
2023-01-05;196800.0
2023-01-06;39870.0
2023-01-09;136688.0
2023-01-10;69911.83
2023-01-17;57725.42
2023-01-25;156680.0
2023-03-30;160835.88
2023-03-31;2689.18
2023-04-04;38400.0
2023-04-05;906540.58
2023-05-25;10000.0
2023-05-26;100443.4
2023-06-12;57722.0
2023-06-13;63361.94
2023-06-22;5978.36
2023-06-23;53024.26
2023-06-27;6267.54
2023-07-05;140000.0
2023-07-06;80000.0
2023-07-21;7468.44
2023-08-03;396069.75
2023-08-04;672.0
2023-08-23;5000.0
2023-08-29;60000.0
2023-08-30;6864.0
2023-08-31;170028.36
2023-09-01;49900.0
2023-09-06;30000.0
2023-10-05;42600.0
2023-10-11;22113.44
2023-10-12;29178.36
2023-10-13;2089.18
2023-10-16;8967.54
2023-10-20;73389.18
2023-10-23;6267.54
2023-10-24;2989.18
2023-10-25;5678.36
2023-11-02;429125.83
2023-11-14;29000.0
2023-11-21;163816.99
2023-11-27;403190.32
2023-11-28;49500.0
2023-12-05;18224.26
2023-12-06;19800.0
2023-12-07;174590.0
2023-12-11;38400.0
2023-12-20;183648.0
2023-12-28;17335.08
2023-12-29;666.66
2024-01-03;26871.7
2024-01-05;72000.0
2024-01-19;59980.0
2024-01-25;243495.48
2024-01-29;16761.61
2024-03-07;747190.7
2024-03-08;8067.54
2024-03-11;4178.36
2024-03-22;150000.0
2024-04-03;35000.0
2024-04-09;38400.0
2024-04-24;165720.0
2024-04-26;10000.0
2024-04-29;6641.52
2024-05-07;239920.0
2024-05-09;4315.02
2024-05-21;3320.76
2024-05-24;7167.54
2024-05-27;2689.18
2024-05-29;5378.36
2024-05-31;1590900.0
2024-06-03;16135.08
2024-06-12;97006.69
2024-06-28;38400.0
2024-07-16;64689.0
2024-07-17;21671.0
2024-07-23;70024.04
2024-08-06;13816.58
2024-08-13;4178.36
2024-08-23;2989.18
2024-08-26;2389.18
2024-09-04;11056.72
2024-09-05;110306.78
2024-09-06;8067.54
2024-09-09;2089.18
2024-09-11;2089.18
2024-09-12;1660.38
2024-09-20;11194.98
2024-09-23;97000.0
2024-10-03;38400.0
2024-10-28;4500.0
2024-11-07;8356.72
2024-11-08;13445.9
2024-11-12;15000.0
2024-11-15;53089.18
2024-11-21;50000.0
2024-11-27;5534.6
2024-11-29;19788.0
2024-12-02;20340.0
2024-12-09;136242.8
2024-12-17;89800.0
2024-12-19;76064.26
2024-12-25;6267.54
2024-12-26;17937.6
2024-12-27;13285.9
2024-12-30;54389.18
2024-12-31;2089.18
2025-03-10;1534667.21
2025-04-02;120000.0
2025-04-09;22113.44
2025-04-10;16124.26
2025-04-14;8956.72
2025-04-15;38400.0
2025-04-18;36228.63
2025-05-14;64689.0
2025-05-16;311.0
2025-05-21;100000.0
2025-05-26;411707.8
2025-06-02;18513.44
2025-06-04;2089.18
2025-06-05;9300.0
2025-06-06;96661.8
2025-07-03;38400.0
2025-07-07;90000.0
