date;montant
2022-06-02;199800.0
2022-06-07;63000.0
2022-06-16;881840.31
2022-06-21;47470.0
2022-06-27;1026.4
2022-06-28;975278.62
2022-06-29;3515.0
2022-07-04;61761.4
2022-07-05;29680.0
2022-07-12;63000.0
2022-07-13;3564.0
2022-07-14;186000.0
2022-07-15;1070340.82
2022-07-22;61997.4
2022-07-27;817762.81
2022-07-28;8935.15
2022-08-04;6000.0
2022-08-08;7344.0
2022-08-09;993.6
2022-08-10;57000.0
2022-08-11;18999.47
2022-08-26;119774.87
2022-08-29;870383.13
2022-08-30;175000.0
2022-08-31;120000.0
2022-09-01;23280.0
2022-09-07;7200.0
2022-09-09;456795.04
2022-09-12;28000.0
2022-09-14;320000.0
2022-09-27;224646.0
2022-09-28;528055.44
2022-09-29;2080243.81
2022-09-30;1685195.0
2022-10-04;1472735.91
2022-10-06;360000.0
2022-10-07;153000.0
2022-10-12;178225.6
2022-10-17;229723.4
2022-10-24;109760.0
2022-10-26;1800.0
2022-10-27;667356.57
2022-10-28;39480.0
2022-10-31;39516.0
2022-11-02;175000.0
2022-11-04;51000.0
2022-11-07;12000.0
2022-11-08;1382.4
2022-11-14;364344.6
2022-11-15;445000.0
2022-11-21;2712.0
2022-11-22;33600.0
2022-11-28;31818.0
2022-11-29;674836.57
2022-12-02;849332.96
2022-12-08;56798.4
2022-12-09;82800.0
2022-12-12;1955810.37
2022-12-13;235000.0
2022-12-20;132786.32
2022-12-21;316839.76
2022-12-22;520635.92
2022-12-23;165080.16
2022-12-26;913915.16
2022-12-27;665116.57
2022-12-28;31152.0
2022-12-30;672379.23
2023-01-02;654172.56
2023-01-03;39224.61
2023-01-04;538019.31
2023-01-05;402480.0
2023-01-06;1521163.36
2023-01-09;501035.9
2023-01-13;46256.48
2023-01-26;1033.83
2023-01-27;810112.51
2023-02-06;63000.0
2023-02-17;8720.0
2023-02-24;1721.8
2023-02-27;1229272.78
2023-03-07;63000.0
2023-03-13;510449.71
2023-03-17;637840.0
2023-03-24;17202.07
2023-03-28;1551.89
2023-03-29;1042874.97
2023-04-03;598419.99
2023-04-05;80000.0
2023-04-07;187740.0
2023-04-11;684592.4
2023-04-12;99974.8
2023-04-14;301455.0
2023-04-18;1426463.96
2023-04-19;10640.0
2023-04-21;4086.0
2023-04-26;1310.63
2023-04-27;974967.11
2023-05-08;354920.0
2023-05-09;1686341.84
2023-05-15;9960.0
2023-05-25;24400.0
2023-05-26;758600.0
2023-05-29;15659.03
2023-05-30;1439596.88
2023-05-31;758370.0
2023-06-02;6100.0
2023-06-05;2640.0
2023-06-07;64855.2
2023-06-09;288880.0
2023-06-12;173907.19
2023-06-15;2880.0
2023-06-20;26060.08
2023-06-21;1307223.52
2023-06-22;288292.0
2023-07-03;518000.0
2023-07-04;450000.0
2023-07-05;1195.2
2023-07-06;75850.22
2023-07-07;176108.16
2023-07-10;6100.0
2023-07-11;182544.7
2023-07-18;340000.0
2023-07-20;9720.0
2023-07-24;3116.0
2023-07-25;1559.99
2023-07-26;1134569.15
2023-07-28;1216569.85
2023-08-01;14918.85
2023-08-02;399176.86
2023-08-04;99925.12
2023-08-07;264835.0
2023-08-08;6113.0
2023-08-09;119647.0
2023-08-11;148739.04
2023-08-16;119820.0
2023-08-17;99937.24
2023-08-22;486848.16
2023-08-23;150000.0
2023-08-28;5156.32
2023-08-29;1098835.85
2023-08-30;291440.0
2023-09-04;575755.0
2023-09-05;120025.32
2023-09-06;953076.0
2023-09-07;274399.0
2023-09-08;356837.0
2023-09-11;122000.0
2023-09-12;405000.0
2023-09-14;14232.0
2023-09-19;168429.0
2023-09-20;177571.2
2023-09-21;806.4
2023-09-22;141794.18
2023-09-25;3583.83
2023-09-26;1094769.83
2023-10-02;793680.85
2023-10-04;4579.2
2023-10-05;124256.94
2023-10-06;123000.0
2023-10-10;464740.0
2023-10-11;51500.0
2023-10-17;106420.3
2023-10-18;119430.42
2023-10-19;131040.0
2023-10-23;175000.0
2023-10-24;675000.0
2023-10-27;4051.39
2023-10-30;1053232.94
2023-11-03;5300.0
2023-11-07;718649.6
2023-11-13;472550.0
2023-11-21;10800.0
2023-11-23;689312.0
2023-11-27;153723.89
2023-11-28;1048473.16
2023-11-29;1085697.84
2023-11-30;360.0
2023-12-01;1743899.5
2023-12-05;1635952.0
2023-12-06;1293360.0
2023-12-12;5300.0
2023-12-13;50020.0
2023-12-14;450837.0
2023-12-15;1336626.1
2023-12-18;574232.0
2023-12-19;113220.0
2023-12-20;79120.0
2023-12-22;4474.48
2023-12-25;15437.12
2023-12-26;171620.66
2023-12-27;1099722.34
2023-12-29;518060.0
2023-12-30;5100.0
2024-01-02;93380.0
2024-01-03;1086046.39
2024-01-05;514413.86
2024-01-08;238345.6
2024-01-10;49680.0
2024-01-18;825.0
2024-01-19;4675.0
2024-01-26;70.45
2024-01-29;1103364.09
2024-02-07;600000.0
2024-02-09;5750.0
2024-02-12;44250.0
2024-02-28;874600.43
2024-02-29;207690.33
2024-03-06;5750.0
2024-03-07;194250.0
2024-03-15;20482.8
2024-03-19;10580.0
2024-03-20;95676.0
2024-03-27;98.27
2024-03-28;1096909.71
2024-04-02;37240.0
2024-04-05;5750.0
2024-04-09;40250.0
2024-04-15;738000.0
2024-04-19;4000.0
2024-04-24;175500.0
2024-04-26;560.36
2024-04-29;1063469.04
2024-04-30;300000.0
2024-05-02;9008.0
2024-05-06;17.0
2024-05-07;79983.0
2024-05-08;67905.6
2024-05-13;5750.0
2024-05-14;1405301.84
2024-05-21;793119.28
2024-05-23;2000.0
2024-05-28;443113.7
2024-05-29;184.85
2024-05-30;1951042.88
2024-06-03;135000.0
2024-06-04;222750.0
2024-06-06;451045.0
2024-06-10;52080.0
2024-06-11;909694.16
2024-06-12;218278.56
2024-06-14;5750.0
2024-06-19;1034981.98
2024-06-26;83700.0
2024-06-27;300000.0
2024-07-04;297456.67
2024-07-10;357750.0
2024-07-11;1290915.0
2024-07-12;668715.71
2024-07-17;120805.0
2024-07-18;1552.69
2024-07-19;29095.0
2024-07-22;11400.0
2024-07-26;919734.67
2024-07-29;616969.38
2024-07-31;120000.0
2024-08-01;150000.0
2024-08-02;5750.0
2024-08-06;289462.2
2024-08-07;102477.0
2024-08-13;294643.2
2024-08-15;20652.0
2024-08-16;117162.87
2024-08-19;130852.0
2024-08-23;570747.65
2024-08-26;454200.0
2024-08-27;99.9
2024-08-28;1127872.12
2024-08-29;13072.0
2024-09-09;5750.0
2024-09-10;81009.98
2024-09-23;15360.0
2024-09-24;1160.0
2024-09-26;150099.9
2024-09-27;1185416.58
2024-10-01;2707.2
2024-10-07;5750.0
2024-10-08;716250.0
2024-10-10;200000.0
2024-10-11;5031.0
2024-10-14;29118.0
2024-10-16;120000.0
2024-10-18;13831.6
2024-10-22;271111.68
2024-10-24;30000.0
2024-10-28;76.27
2024-10-29;1538970.98
2024-10-30;415000.0
2024-11-05;130629.68
2024-11-08;5750.0
2024-11-11;63742.0
2024-11-15;123480.0
2024-11-20;392364.0
2024-11-22;600000.0
2024-11-27;86760.72
2024-11-28;22564.55
2024-11-29;974045.13
2024-12-02;99.9
2024-12-03;418419.23
2024-12-04;950.54
2024-12-05;91488.47
2024-12-07;5750.0
2024-12-09;247118.0
2024-12-12;32500.0
2024-12-15;24040.0
2024-12-17;1097684.0
2024-12-18;766800.0
2024-12-19;540000.0
2024-12-23;2097169.0
2024-12-24;10070.16
2024-12-25;225000.0
2024-12-26;11690.0
2024-12-27;14015314.0
2024-12-30;3434040.56
2024-12-31;283210.85
2025-01-03;99.9
2025-01-04;60480.0
2025-01-06;186328.2
2025-01-07;57427.0
2025-01-08;8568.48
2025-01-09;825624.24
2025-01-10;115583.0
2025-01-11;3960.0
2025-01-13;1389418.44
2025-01-17;527416.0
2025-01-20;401848.4
2025-01-29;1008264.61
2025-01-30;256815.96
2025-02-06;5750.0
2025-02-07;41250.0
2025-02-14;16403.0
2025-02-19;1150000.0
2025-02-26;1034048.25
2025-02-28;270934.2
2025-03-05;5750.0
2025-03-06;41250.0
2025-03-13;20000.0
2025-03-18;17.0
2025-03-19;129983.0
2025-03-24;209600.76
2025-03-25;1307561.66
2025-04-02;374220.0
2025-04-03;400.0
2025-04-04;51310.0
2025-04-07;37290.0
2025-04-28;1048070.22
2025-04-29;264874.8
2025-05-05;1.0
2025-05-06;258047.29
2025-05-07;620850.0
2025-05-12;174600.0
2025-05-13;388800.0
2025-05-14;3647877.0
2025-05-16;2132845.8
2025-05-19;16077.6
2025-05-20;360000.0
2025-05-21;113850.0
2025-05-23;4314.0
2025-05-26;1497.6
2025-05-28;1692310.08
2025-05-30;150000.0
2025-06-04;6550.0
2025-06-05;61890.0
2025-06-06;174000.0
2025-06-10;210435.06
2025-06-13;21280.0
2025-06-18;60345.6
2025-06-19;535635.0
2025-06-20;31507.4
2025-06-24;180126.0
2025-06-25;362450.0
2025-06-26;1331210.89
2025-06-30;638000.0
2025-07-02;261094.7
2025-07-04;6550.0
2025-07-07;280063.2
