date;montant
2021-11-05;1300469.38
2021-11-09;616891.08
2021-11-15;200985.9
2021-11-17;142253.28
2021-11-23;78225.83
2021-11-24;1641396.2
2021-12-01;689651.76
2021-12-02;146386.8
2021-12-03;79206.0
2021-12-13;88900.0
2021-12-14;105900.0
2021-12-16;101430.86
2021-12-17;10416.0
2021-12-22;33657.48
2021-12-23;60000.0
2021-12-24;28200.0
2021-12-27;1289913.99
2021-12-28;1503396.0
2021-12-29;263220.52
2021-12-30;108349.84
2021-12-31;39972.0
2022-01-03;2184583.13
2022-01-04;27631.63
2022-01-05;2396077.0
2022-01-07;1538549.5
2022-03-22;1726840.61
2022-03-25;51494.12
2022-03-29;27553.89
2022-04-01;89985.6
2022-04-05;8640.0
2022-04-12;456495.66
2022-04-26;15120.0
2022-04-27;795517.99
2022-04-29;1319836.23
2022-05-10;207385.92
2022-05-19;80134.56
2022-05-25;163944.0
2022-06-09;82450.83
2022-06-16;38169.6
2022-06-24;433659.81
2022-06-30;798710.43
2022-07-06;1411017.64
2022-07-07;162292.65
2022-07-08;375127.2
2022-07-12;630459.81
2022-07-18;219399.83
2022-07-27;220388.03
2022-08-03;1740386.24
2022-08-08;574866.4
2022-09-07;546443.1
2022-09-13;2142.0
2022-09-14;2590262.98
2022-09-15;230480.0
2022-09-16;434172.54
2022-09-22;1840.8
2022-09-23;56191.2
2022-09-30;13440.0
2022-10-03;10800.0
2022-10-04;1909300.73
2022-10-20;43260.0
2022-10-24;2894143.78
2022-10-28;19353.0
2022-10-31;339384.84
2022-11-04;317003.26
2022-11-14;86400.0
2022-11-17;801069.62
2022-12-02;20874.0
2022-12-05;16632.0
2022-12-06;97725.6
2022-12-07;450220.71
2022-12-09;1937200.0
2022-12-12;58540.0
2022-12-13;28215.6
2022-12-14;124800.0
2022-12-15;1081020.1
2022-12-21;1580471.95
2022-12-28;559604.35
2022-12-30;931778.79
2023-01-02;119023.12
2023-01-05;3173848.46
2023-01-06;90802.0
2023-01-10;1345291.93
2023-01-12;1421444.42
2023-01-13;577364.66
2023-02-20;143493.0
2023-03-29;53370.0
2023-04-18;221320.0
2023-05-03;49996.8
2023-05-05;379348.78
2023-05-11;24984.0
2023-05-25;248790.88
2023-06-02;17240.0
2023-06-08;1162.5
2023-06-09;52335.66
2023-06-12;396520.0
2023-06-13;300.0
2023-06-14;161484.57
2023-06-21;1094174.15
2023-06-27;1215353.94
2023-06-28;1084.5
2023-07-03;29743.5
2023-07-05;487370.3
2023-07-06;391113.41
2023-08-08;250112.53
2023-09-04;225034.33
2023-09-06;145484.05
2023-09-08;1478.35
2023-09-11;650526.8
2023-09-12;310947.51
2023-09-15;858073.06
2023-09-19;900.0
2023-09-20;306067.27
2023-10-05;374825.69
2023-10-16;1776640.88
2023-10-20;9685.0
2023-10-23;222755.0
2023-10-26;235066.0
2023-10-30;27306.33
2023-10-31;150745.52
2023-11-10;2000.0
2023-11-13;248725.13
2023-11-14;798579.57
2023-11-15;1050.0
2023-11-16;27440.0
2023-11-17;75670.0
2023-11-21;81444.2
2023-11-29;711890.34
2023-11-30;257600.0
2023-12-05;5000.0
2023-12-06;115000.0
2023-12-08;6475.0
2023-12-11;8275.0
2023-12-12;190325.0
2023-12-13;527595.06
2023-12-15;148925.0
2023-12-19;2000.0
2023-12-20;79360.0
2023-12-22;152930.4
2023-12-25;1226946.63
2023-12-28;482853.87
2023-12-29;904484.38
2024-01-03;35985.6
2024-01-04;5926.1
2024-01-05;141545.3
2024-01-08;1982422.36
2024-01-09;1040601.76
2024-01-10;1911389.89
2024-01-12;7369622.62
2024-01-15;520373.24
2024-02-21;1075132.14
2024-02-27;8250.0
2024-02-28;189750.0
2024-03-04;160516.43
2024-03-06;153511.68
2024-03-13;844243.24
2024-03-20;526433.22
2024-03-21;254439.7
2024-03-25;856163.82
2024-03-28;885186.64
2024-04-01;382063.3
2024-04-02;257734.4
2024-04-09;224420.0
2024-05-10;18525.0
2024-05-13;426075.0
2024-05-14;24615.0
2024-05-15;566145.0
2024-05-17;779465.23
2024-05-20;215050.0
2024-05-21;4500.0
2024-05-22;98928.0
2024-05-24;220897.77
2024-05-27;73091.4
2024-06-07;4185.0
2024-06-10;642445.27
2024-06-11;3072.0
2024-06-12;849457.65
2024-06-13;606302.22
2024-06-14;4543.63
2024-06-19;104503.61
2024-06-20;1393001.12
2024-06-21;90851.32
2024-06-24;314107.2
2024-07-03;3661351.28
2024-07-04;69955.2
2024-07-08;7181.17
2024-07-09;165166.81
2024-07-18;143964.0
2024-07-22;196016.86
2024-08-05;53000.0
2024-08-06;331000.0
2024-08-08;2186106.73
2024-08-12;470400.0
2024-08-15;1446503.4
2024-08-16;1841157.87
2024-08-19;95222.42
2024-08-26;9960.0
2024-09-11;18405.52
2024-09-12;83404.59
2024-09-13;14702.57
2024-09-27;622013.55
2024-10-01;205960.0
2024-10-09;532658.11
2024-10-16;380914.35
2024-10-21;648322.29
2024-10-22;3936.15
2024-10-23;279856.99
2024-10-29;10527.06
2024-10-30;542296.78
2024-11-15;1216692.86
2024-11-19;38500.0
2024-11-20;192500.0
2024-11-29;422541.71
2024-12-06;220602.34
2024-12-12;569102.04
2024-12-23;75080.0
2024-12-24;3600.0
2024-12-25;3029215.33
2024-12-27;916263.66
2024-12-31;700.0
2025-01-02;3500.0
2025-01-03;4632098.7
2025-01-04;14400.0
2025-01-06;11710047.9
2025-01-07;393912.0
2025-01-08;797760.0
2025-01-09;92000.0
2025-01-10;1016373.36
2025-01-15;62672.22
2025-01-16;571893.81
2025-03-07;10836.0
2025-03-10;82257.45
2025-03-20;204784.5
2025-03-21;13475.89
2025-03-24;67379.41
2025-04-03;93133.01
2025-04-07;9954.0
2025-04-10;174997.77
2025-04-15;2800.0
2025-04-16;1051973.93
2025-04-22;419749.98
2025-05-13;29220.0
2025-05-14;1154974.73
2025-05-16;248920.0
2025-05-21;890316.0
2025-05-22;56250.0
2025-05-27;168445.44
2025-06-03;46138.42
2025-06-06;1504587.74
2025-06-17;148215.1
2025-06-18;240000.0
2025-06-20;6930.0
2025-06-25;34650.0
2025-06-30;337506.18
2025-07-01;723620.45
