date;montant
2022-06-01;30147.8
2022-06-09;717511.49
2022-06-16;19920.0
2022-06-23;20480.0
2022-06-30;2522944.0
2022-07-01;25850.0
2022-07-14;77454.0
2022-07-20;1117188.18
2022-07-21;555000.0
2022-08-02;44100.0
2022-08-26;2393594.0
2022-09-14;37680.0
2022-09-20;73237.75
2022-09-26;49176.0
2022-09-29;52321.95
2022-09-30;45000.0
2022-10-07;75600.0
2022-11-22;224994.0
2022-11-23;11760.0
2022-11-24;9852.0
2022-11-29;19800.0
2022-12-15;17640.0
2022-12-21;15000.0
2022-12-30;2580.0
2022-12-31;355.88
2023-01-02;22928.12
2023-01-12;366.42
2023-01-16;16112.0
2023-02-01;72600.0
2023-02-14;281182.8
2023-02-20;158124.0
2023-03-01;24200.0
2023-03-15;217171.63
2023-03-20;997331.0
2023-03-31;168631.2
2023-04-03;24200.0
2023-04-14;107962.74
2023-04-19;28260.0
2023-05-02;24200.0
2023-05-05;90997.56
2023-05-11;96160.8
2023-05-22;140000.0
2023-05-23;69628.0
2023-05-31;24200.0
2023-06-07;59712.0
2023-06-08;77287.78
2023-06-12;403333.33
2023-06-13;36666.67
2023-06-15;139328.0
2023-06-19;672.0
2023-06-20;191541.41
2023-06-21;14400.0
2023-06-23;825.0
2023-06-26;18975.0
2023-06-27;25970.08
2023-07-03;45860.0
2023-07-24;71497.62
2023-07-31;1920267.0
2023-08-11;30960.0
2023-08-17;1402365.91
2023-09-08;161680.0
2023-09-15;5775.0
2023-09-18;132825.0
2023-09-27;398488.0
2023-10-04;148482.0
2023-10-25;242362.46
2023-11-15;18240.0
2023-12-05;7409025.0
2023-12-15;997331.0
2023-12-19;14375.0
2023-12-20;158125.0
2024-01-03;76600.0
2024-01-05;859.2
2024-01-08;91920.8
2024-01-15;12853.5
2024-02-21;3333.33
2024-02-22;36666.67
2024-03-15;317971.63
2024-03-21;56526.74
2024-04-08;107962.74
2024-04-09;15000.0
2024-04-30;53484.0
2024-05-02;50400.0
2024-05-07;200000.0
2024-05-10;39476.0
2024-05-16;64689.0
2024-05-17;199353.0
2024-05-20;958.0
2024-05-22;230000.0
2024-06-05;21000.0
2024-06-07;29940.0
2024-06-24;550000.0
2024-06-25;237801.01
2024-06-28;1807897.2
2024-07-18;650180.21
2024-07-26;44496.0
2024-07-31;517612.77
2024-08-13;815637.6
2024-09-05;10000.0
2024-09-06;339600.0
2024-09-26;114450.0
2024-09-27;550.0
2024-10-01;25200.0
2024-10-04;200000.0
2024-10-10;630115.56
2024-10-16;20100.0
2024-10-17;140700.0
2024-10-21;584953.8
2024-10-27;50000.0
2024-11-01;71276.68
2024-11-07;199042.0
2024-11-08;958.0
2024-11-12;25200.0
2024-11-15;1332076.03
2024-11-22;50000.0
2024-11-25;54991.2
2024-11-27;19500.0
2024-12-02;25200.0
2024-12-04;20000.0
2024-12-05;29004.0
2024-12-10;65934.0
2024-12-18;435600.0
2024-12-24;118644.25
2024-12-25;51019.2
2024-12-31;2060.8
2025-01-02;40260.0
2025-01-08;51621.9
2025-01-09;377.75
2025-01-17;17789.0
2025-01-31;50400.0
2025-02-26;120000.0
2025-03-03;25200.0
2025-03-04;223089.77
2025-03-12;287540.0
2025-03-14;59256.0
2025-04-02;25200.0
2025-04-04;112133.84
2025-04-07;231767.77
2025-04-10;28800.0
2025-04-17;59713.0
2025-04-18;287.0
2025-04-24;10000.0
2025-04-28;11237.54
2025-04-30;29838.2
2025-05-06;84570.0
2025-05-07;3833.71
2025-05-12;39700.0
2025-05-28;600000.0
2025-05-30;25200.0
2025-06-03;56214.0
2025-06-04;30300.0
2025-06-19;3600.0
2025-06-20;89640.0
2025-07-01;52440.0
2025-07-07;542321.87
