date;montant
2021-02-17;4037627.72
2021-02-24;123000.0
2021-02-26;7541624.41
2021-03-03;123000.0
2021-03-10;2393994.59
2021-03-11;230339.25
2021-03-19;10168687.81
2021-03-23;19892193.14
2021-03-24;237798.83
2021-03-25;1300000.0
2021-03-26;7311617.69
2021-04-01;80515709.17
2021-04-02;531015.73
2021-04-05;5590248.0
2021-04-08;1901549.91
2021-04-09;241580.88
2021-04-12;1972182.25
2021-04-13;5188128.0
2021-04-16;9870541.46
2021-04-20;626418.14
2021-04-22;18696.0
2021-04-26;437.07
2021-04-27;1674963.0
2021-04-28;149400.0
2021-04-29;5390777.75
2021-04-30;12385957.0
2021-05-03;3757884.0
2021-05-05;728106.44
2021-05-06;7955161.62
2021-05-07;9980.0
2021-05-10;22470.0
2021-05-11;6615762.46
2021-05-12;85848.0
2021-05-17;14400.0
2021-05-21;2046797.34
2021-05-24;897322.71
2021-05-25;2400.0
2021-05-26;107078.4
2021-05-27;2070755.58
2021-06-01;69600.0
2021-06-02;123000.0
2021-06-07;67380.0
2021-06-09;856366.08
2021-06-15;6728787.21
2021-06-17;54001.5
2021-06-22;16.17
2021-06-24;183600.0
2021-06-25;3179275.75
2021-06-29;6045600.0
2021-06-30;1264672.78
2021-07-01;3050000.0
2021-07-02;3900000.0
2021-07-05;2808360.8
2021-07-09;11991.19
2021-07-12;1968667.74
2021-07-14;7984655.5
2021-07-15;147744.0
2021-07-16;2475615.9
2021-07-19;18838300.83
2021-07-29;500000.0
2021-08-02;13587036.71
2021-08-05;808360.8
2021-08-16;2263498.41
2021-08-17;5451599.05
2021-08-19;100000.0
2021-08-23;49996.75
2021-08-25;100000.0
2021-08-26;2051870.35
2021-08-27;1404844.32
2021-08-30;100000.0
2021-09-01;297802.0
2021-09-09;4427463.83
2021-09-13;4912410.34
2021-09-15;3301592.58
2021-10-21;30715970.42
2021-10-25;52801571.01
2021-10-27;3860.0
2021-10-29;12975863.0
2021-11-02;6278142.0
2021-11-03;600.0
2021-11-04;5015763.3
2021-11-11;8109229.08
2021-11-15;4926611.81
2021-11-19;3989776.0
2021-11-23;879080.12
2021-11-24;5000000.0
2021-11-29;20100248.0
2021-12-01;1640.0
2021-12-03;1371676.28
2021-12-06;398711.81
2021-12-07;7135000.0
2021-12-08;13544143.63
2021-12-09;480.0
2021-12-10;7.68
2021-12-15;39222622.51
2021-12-17;99912.0
2021-12-20;27976527.57
2021-12-23;89190.0
2021-12-24;1720187.58
2021-12-27;50381000.0
2021-12-28;8000000.0
2021-12-29;2162034.0
2021-12-30;454503.42
2021-12-31;211666.11
2022-01-04;1765987.26
2022-01-05;167250.5
2022-01-07;7538805.82
2022-01-10;23628838.63
2022-01-13;396720.0
2022-01-14;483680.06
2022-01-17;709533.7
2022-01-18;394478.77
2022-01-19;854856.0
2022-01-20;3019021.93
2022-01-24;62061.23
2022-01-25;2792.07
2022-01-31;3274083.91
2022-02-07;482032.17
2022-02-28;6382882.2
2022-03-03;166894.95
2022-03-10;29.12
2022-03-11;177010308.0
2022-03-14;750.32
2022-03-17;13782.32
2022-03-18;16203469.0
2022-03-21;4031892.75
2022-03-22;12098.45
2022-03-30;4864500.0
2022-04-04;2.77
2022-04-05;25252853.72
2022-04-06;53822581.8
2022-04-08;820008.0
2022-04-12;268.48
2022-04-13;714043.68
2022-04-14;10623620.39
2022-04-15;6322718.4
2022-04-18;14443661.82
2022-04-19;8221087.18
2022-04-20;13399548.85
2022-04-21;332238.04
2022-04-25;383159.48
2022-04-26;93.46
2022-04-27;145800.0
2022-04-29;38608240.8
2022-05-04;374400.0
2022-05-10;19476.31
2022-05-11;147000.0
2022-05-18;7200094.31
2022-05-19;1302930.72
2022-05-20;737058.37
2022-05-23;22364294.65
2022-05-24;9359469.0
2022-05-27;1508628.93
2022-05-31;17550.0
2022-06-01;251085.3
2022-06-03;148500.0
2022-06-06;779833.2
2022-06-08;592324.0
2022-06-10;2825274.54
2022-06-13;61413404.0
2022-06-20;652504.37
2022-06-21;31704085.4
2022-06-23;1828324.32
2022-06-27;465568.0
2022-06-28;1534918.14
2022-06-29;3000000.0
2022-07-04;1140.0
2022-07-05;1147000.0
2022-07-07;5915133.47
2022-07-08;12412336.67
2022-07-12;1490898.24
2022-07-15;5855910.6
2022-07-22;9359470.52
2022-07-27;108358.75
2022-07-29;497201.87
2022-08-01;10495810.64
2022-08-02;10000000.0
2022-08-10;147000.0
2022-08-11;71868.0
2022-08-12;22503912.67
2022-08-15;830924.76
2022-08-16;6639996.75
2022-08-17;91882.5
2022-08-19;6840.0
2022-08-22;624431.81
2022-08-23;2773932.22
2022-08-25;1179720.0
2022-08-29;519036.59
2022-09-02;147000.0
2022-09-06;353692.25
2022-09-07;10003980.0
2022-09-08;10060229.21
2022-09-09;785902.0
2022-09-14;11438110.0
2022-09-15;11251535.58
2022-09-22;4108.52
2022-09-23;81893.58
2022-09-26;4096386.0
2022-09-27;12432943.45
2022-09-28;190921.94
2022-09-29;73868.0
2022-09-30;33539775.8
2022-10-03;2859202.59
2022-10-04;6016176.09
2022-10-05;6880.3
2022-10-06;8805173.0
2022-10-11;820008.0
2022-10-12;543947.87
2022-10-13;26930306.85
2022-10-14;2000000.0
2022-10-17;260568.0
2022-10-18;35000000.0
2022-10-19;6517142.01
2022-10-24;13170346.68
2022-10-27;2113779.96
2022-10-31;1720.0
2022-11-01;23000000.0
2022-11-02;8152041.9
2022-11-04;26388889.5
2022-11-08;117358.0
2022-11-09;13786144.9
2022-11-10;263740.0
2022-11-11;755925.6
2022-11-14;39835.2
2022-11-16;4779272.51
2022-11-17;1689642.0
2022-11-21;892894.21
2022-11-22;230000.0
2022-11-24;530799.95
2022-11-25;25791377.36
2022-11-29;1665058.0
2022-11-30;786789.42
2022-12-01;258368.28
2022-12-02;12000000.0
2022-12-05;3701833.96
2022-12-12;147000.0
2022-12-13;6840.0
2022-12-14;500000.0
2022-12-15;218623.03
2022-12-16;2496.21
2022-12-19;972420.0
2022-12-20;69209.82
2022-12-21;5288686.32
2022-12-23;19620.0
2022-12-26;2445687.87
2022-12-27;34333219.33
2022-12-28;555380.09
2022-12-30;3080376.78
2023-01-02;60403.2
2023-01-03;5140988.41
2023-01-04;510564.16
2023-01-05;975947.03
2023-01-06;1501083.68
2023-01-10;27864120.36
2023-01-12;28328474.16
2023-01-13;258750.0
2023-02-01;73.43
2023-02-03;147000.0
2023-02-06;1500000.0
2023-02-20;1400000.0
2023-02-22;36943976.79
2023-02-23;668850.0
2023-03-01;27980.0
2023-03-06;137000.0
2023-03-13;5910005.46
2023-03-14;8466780.63
2023-03-15;29085657.57
2023-03-16;2328461.0
2023-03-21;14654343.1
2023-03-24;60000.0
2023-03-28;300000.0
2023-03-29;36943972.89
2023-03-30;15090481.3
2023-03-31;9201710.86
2023-04-03;535000.0
2023-04-05;90000.0
2023-04-07;227000.0
2023-04-10;1000000.0
2023-04-11;893698.0
2023-04-13;1690673.46
2023-04-17;1918182.03
2023-04-18;24886207.64
2023-04-19;12301932.12
2023-04-20;22000.0
2023-04-21;12875142.6
2023-04-26;21436.83
2023-04-28;1020280.0
2023-05-02;704995.73
2023-05-04;178644.15
2023-05-05;58113.09
2023-05-08;15000.0
2023-05-10;40670751.0
2023-05-11;106039492.56
2023-05-12;6567098.0
2023-05-15;160079.84
2023-05-16;8437479.0
2023-05-17;30000.0
2023-05-18;218.66
2023-05-19;4629639.06
2023-05-22;15000.0
2023-05-23;1007614.08
2023-05-24;24891271.38
2023-05-25;20833.33
2023-05-26;229166.67
2023-05-29;10000.0
2023-06-05;22863999.1
2023-06-08;24378454.07
2023-06-09;16983939.18
2023-06-12;46769.6
2023-06-13;158094.4
2023-06-14;1033446.19
2023-06-15;720.0
2023-06-19;11089423.1
2023-06-22;999.27
2023-06-23;8430849.1
2023-06-26;66768.0
2023-06-27;1386474.56
2023-06-28;556316.0
2023-07-05;4166.67
2023-07-06;942833.33
2023-07-07;100000.0
2023-07-10;301560.0
2023-07-11;15018227.0
2023-07-12;940358.0
2023-07-14;20875903.44
2023-07-17;11665323.57
2023-07-18;10001376.0
2023-07-20;6598624.0
2023-07-21;10000.0
2023-07-25;5000.0
2023-07-27;215000.0
2023-07-28;2084.0
2023-07-31;11016756.0
2023-08-01;3392121.66
2023-08-02;25000.0
2023-08-03;347000.0
2023-08-04;25435541.81
2023-08-07;3236300.18
2023-08-08;10800.0
2023-08-10;2003000.0
2023-08-11;42000.0
2023-08-17;9900.0
2023-08-18;56100.0
2023-08-24;45000.0
2023-08-25;20790.0
2023-08-28;9118270.39
2023-08-31;4926837.0
2023-09-01;13903502.9
2023-09-04;147000.0
2023-09-05;30960546.65
2023-09-06;736660.8
2023-09-07;1509200.0
2023-09-12;645269.74
2023-09-13;5382777.47
2023-09-15;10000.0
2023-09-19;7334428.28
2023-09-22;645905.76
2023-09-25;10077916.0
2023-10-04;175780.0
2023-10-05;26082345.55
2023-10-06;6000.0
2023-10-09;513159.3
2023-10-10;2599578.8
2023-10-12;131660.0
2023-10-13;7173624.0
2023-10-16;1755450.0
2023-10-17;558050.0
2023-10-18;16419.6
2023-10-19;1007340.66
2023-10-20;1708339.01
2023-10-23;13395069.4
2023-10-24;2084746.8
2023-10-25;28.61
2023-10-26;307040.18
2023-10-27;8000000.0
2023-10-30;757700.0
2023-10-31;14228042.97
2023-11-02;10006000.0
2023-11-03;1903574.92
2023-11-07;3563198.4
2023-11-13;7660071.58
2023-11-14;171797.51
2023-11-15;8703576.79
2023-11-23;24768255.38
2023-11-24;11321236.0
2023-11-27;1897544.12
2023-11-29;637639.08
2023-11-30;173280.0
2023-12-01;848841.69
2023-12-04;9540.0
2023-12-06;232433.69
2023-12-07;1229166.67
2023-12-08;2313102.05
2023-12-12;203133.32
2023-12-13;2303881.51
2023-12-14;6931791.08
2023-12-15;27374631.73
2023-12-18;28147.2
2023-12-20;4166.67
2023-12-21;177936.21
2023-12-22;1428033.0
2023-12-25;661646.33
2023-12-26;328500.0
2023-12-28;2631317.0
2023-12-29;1133937.63
2024-01-02;2755800.0
2024-01-03;7119834.0
2024-01-08;107132.04
2024-01-09;23159100.28
2024-01-10;17966.96
2024-01-17;5000.0
2024-01-24;5004000.0
2024-01-25;24781624.06
2024-01-30;31.18
2024-02-06;1042.0
2024-02-07;4998958.0
2024-02-13;661.53
2024-02-14;6000.0
2024-02-15;151000.0
2024-02-20;2000000.0
2024-02-21;28680.0
2024-02-23;30671730.18
2024-02-26;123313.17
2024-03-01;6000.0
2024-03-04;9048189.28
2024-03-11;11852551.0
2024-03-12;10364420.0
2024-03-18;6041634.0
2024-03-20;27158741.86
2024-03-21;71458888.58
2024-03-27;1600000.0
2024-04-02;74001.5
2024-04-04;6417.0
2024-04-08;91547141.0
2024-04-09;4080.0
2024-04-15;6265260.0
2024-04-16;200000.0
2024-04-17;500000.0
2024-04-24;47679891.05
2024-04-25;7586.0
2024-04-26;36392500.87
2024-04-29;13501733.02
2024-04-30;219790.31
2024-05-02;12880.0
2024-05-06;6000.0
2024-05-07;36108485.53
2024-05-08;43928842.0
2024-05-14;10845307.26
2024-05-15;54620596.0
2024-05-17;2124908.0
2024-05-20;1167549.66
2024-05-21;24211244.32
2024-05-22;10027790.0
2024-05-23;16061.75
2024-05-24;91016.65
2024-05-30;2084.0
2024-05-31;16453326.0
2024-06-03;1766328.06
2024-06-04;1550000.0
2024-06-05;16294000.0
2024-06-06;3484015.16
2024-06-07;12080777.24
2024-06-10;1386111.45
2024-06-11;24758998.53
2024-06-13;3300000.0
2024-06-14;75900.0
2024-06-25;10800.0
2024-06-26;1039834.0
2024-06-27;66151.78
2024-06-28;4857568.05
2024-07-01;49368.0
2024-07-03;9000.0
2024-07-04;446160.0
2024-07-05;35395182.0
2024-07-08;3453797.75
2024-07-09;18975383.97
2024-07-10;11723698.46
2024-07-12;25000000.0
2024-07-15;34564388.64
2024-07-17;11329311.19
2024-07-19;6974789.89
2024-07-23;309322.73
2024-07-26;32160.0
2024-07-29;20002084.0
2024-07-31;10823605.16
2024-08-05;9000.0
2024-08-06;413872.0
2024-08-07;10000000.0
2024-08-08;3471768.31
2024-08-12;20757916.0
2024-08-13;2755800.0
2024-08-15;19294162.0
2024-08-16;200000.0
2024-08-19;10364420.0
2024-08-22;3414036.6
2024-08-27;3254854.44
2024-08-28;22783981.11
2024-08-29;140000.0
2024-09-02;1254431.81
2024-09-03;8966.6
2024-09-04;162527.09
2024-09-06;194437.2
2024-09-09;33600.0
2024-09-10;5529612.72
2024-09-11;56062.5
2024-09-12;392437.5
2024-09-18;700000.0
2024-09-19;820.0
2024-09-23;3254854.44
2024-09-24;22783981.11
2024-09-25;12.68
2024-09-30;52457.0
2024-10-02;2084.0
2024-10-03;10057916.0
2024-10-04;13650.29
2024-10-07;10204596.75
2024-10-09;731372.58
2024-10-10;5430118.77
2024-10-11;28521460.49
2024-10-14;19274.1
2024-10-15;290000.0
2024-10-16;500937.5
2024-10-17;66711.5
2024-10-18;24843.0
2024-10-21;5850.0
2024-10-22;35750.0
2024-10-23;49000.0
2024-10-24;95000.0
2024-10-28;17865.0
2024-10-29;1351351.25
2024-10-30;351458.75
2024-10-31;291483.6
2024-11-01;103000.0
2024-11-04;26698339.87
2024-11-05;1912430.1
2024-11-07;1732326.75
2024-11-11;4890176.45
2024-11-14;7271425.16
2024-11-15;2041612.52
2024-11-19;3141771.42
2024-11-20;23100503.16
2024-11-21;390000.0
2024-11-22;50000.0
2024-11-25;4564659.05
2024-11-26;160000.0
2024-11-27;298544.0
2024-11-28;342557.32
2024-11-29;3518712.0
2024-12-02;49368.0
2024-12-03;162428.21
2024-12-04;1086447.45
2024-12-05;222471.75
2024-12-06;1150922.25
2024-12-09;3054082.06
2024-12-10;70400.0
2024-12-12;3046.6
2024-12-13;141000.0
2024-12-17;6819722.72
2024-12-18;5245757.72
2024-12-23;5021699.81
2024-12-24;13071087.98
2024-12-25;22227684.91
2024-12-26;779679.43
2024-12-27;18502258.0
2024-12-30;12546388.25
2024-12-31;4898476.52
2025-01-02;301520.0
2025-01-03;16357038.59
2025-01-06;671268.79
2025-01-07;22854872.77
2025-01-08;23023140.58
2025-01-09;6336092.11
2025-01-10;503425.98
2025-01-13;833618.24
2025-01-17;4550611.43
2025-01-24;84230.31
2025-02-13;6000.0
2025-02-14;8041351.31
2025-02-17;2728132.0
2025-02-19;1200000.0
2025-02-20;5089500.0
2025-02-24;157153444.69
2025-02-25;6887018.4
2025-02-26;3095771.42
2025-02-27;21670399.96
2025-03-03;20000.0
2025-03-04;4984.7
2025-03-05;132015.3
2025-03-06;40340.0
2025-03-07;655749.6
2025-03-10;447200.0
2025-03-13;17422500.0
2025-03-14;65108484.08
2025-03-17;27102394.28
2025-03-18;27360306.27
2025-03-21;2000000.0
2025-03-24;1000000.0
2025-03-25;2887669.12
2025-03-26;22076589.36
2025-03-27;1373000.0
2025-03-28;10740.0
2025-04-02;1744453.58
2025-04-03;4168.0
2025-04-04;20508321.75
2025-04-07;11834784.65
2025-04-08;100000.0
2025-04-10;278845.0
2025-04-11;281915.0
2025-04-15;6704173.35
2025-04-16;74954.85
2025-04-17;8000.0
2025-04-21;3098016.01
2025-04-22;23201608.06
2025-04-23;3337781.02
2025-04-24;2400.0
2025-04-25;14060600.0
2025-04-28;267203.0
2025-04-29;2699437.0
2025-05-02;20416.67
2025-05-05;1039583.33
2025-05-07;3000.0
2025-05-08;6540040.2
2025-05-09;3961539.8
2025-05-14;7663.0
2025-05-16;56641.0
2025-05-19;20320947.1
2025-05-20;8000000.0
2025-05-21;3019900.0
2025-05-22;5194807.06
2025-05-23;11329789.81
2025-05-27;11627802.15
2025-05-28;27790704.79
2025-05-29;500000.0
2025-06-02;30912564.2
2025-06-03;5000.0
2025-06-04;66989682.79
2025-06-05;4281725.87
2025-06-06;1400000.0
2025-06-10;7073744.8
2025-06-12;1100000.0
2025-06-13;904480.0
2025-06-20;3096806.4
2025-06-23;24202218.86
2025-06-25;18000000.0
2025-06-26;17422500.0
2025-06-30;1225000.0
2025-07-01;250000.0
2025-07-02;10013000.0
2025-07-03;144000.0
2025-07-04;20018506.25
2025-07-07;1598691.25
