date;montant
2024-01-03;2595344.15
2024-01-04;12000.0
2024-01-08;2011.43
2024-01-09;22125.77
2024-01-17;4106124.42
2024-01-30;39542.67
2024-01-31;14929.0
2024-02-05;430000.0
2024-02-23;115372.52
2024-02-27;41300.0
2024-03-11;670831.77
2024-03-18;100000.0
2024-03-22;7314.0
2024-03-25;9987.6
2024-03-26;8080602.98
2024-03-27;371764.0
2024-03-28;41300.0
2024-04-02;7040.0
2024-04-09;27320.0
2024-04-29;41300.0
2024-05-02;30000.0
2024-05-03;21760.0
2024-05-13;6480.0
2024-05-24;621608.61
2024-05-30;37900.0
2024-06-04;450000.0
2024-06-05;6000.0
2024-06-07;937203.87
2024-06-10;92532.44
2024-06-13;99804.6
2024-06-14;12580.0
2024-06-26;428048.82
2024-06-28;37900.0
2024-07-05;29295.0
2024-07-08;83409.28
2024-07-12;11800.0
2024-07-15;70000.0
2024-07-19;629680.2
2024-07-22;915056.08
2024-07-24;5040.0
2024-07-26;13853.16
2024-07-29;43566.6
2024-08-15;1260.0
2024-08-28;41300.0
2024-09-09;9480.0
2024-09-10;97944.0
2024-09-20;706959.63
2024-09-23;708840.34
2024-09-27;41300.0
2024-10-04;3734.94
2024-10-10;339.54
2024-10-11;4113.57
2024-10-14;45249.31
2024-10-17;217279.2
2024-10-18;1010442.68
2024-10-21;2023.09
2024-10-22;22254.06
2024-10-25;82488.0
2024-10-29;52001.33
2024-10-30;728858.92
2024-11-04;711963.61
2024-11-07;288400.0
2024-11-13;516919.76
2024-11-15;883850.32
2024-11-22;580000.0
2024-11-28;41300.0
2024-11-29;1565004.24
2024-12-02;401200.0
2024-12-04;780714.48
2024-12-06;6063.37
2024-12-09;666356.89
2024-12-13;7300.0
2024-12-17;35739.0
2024-12-18;250173.0
2024-12-19;1035.32
2024-12-20;756819.14
2024-12-24;772510.4
2024-12-25;8300.0
2024-12-27;24010.0
2024-12-30;662376.08
2025-01-03;6768.0
2025-01-16;890450.0
2025-01-17;3410843.14
2025-01-21;10300.0
2025-01-22;594929.61
2025-01-30;41300.0
2025-03-03;41300.0
2025-03-12;8299.26
2025-03-13;91291.87
2025-03-17;15000.0
2025-03-26;477720.12
2025-03-27;20300.0
2025-03-28;607575.0
2025-04-07;169150.0
2025-04-08;12618.12
2025-04-15;1740.0
2025-04-23;881744.67
2025-04-28;41300.0
2025-05-02;244891.32
2025-05-08;2280.0
2025-05-14;728472.6
2025-05-20;5440.0
2025-05-21;153.06
2025-05-22;1109983.49
2025-05-28;43024.4
2025-05-29;39589.2
2025-06-04;3280.36
2025-06-05;36083.96
2025-06-12;1560.0
2025-06-20;444164.5
2025-06-30;41964.85
2025-07-01;7313.38
