date;montant
2021-09-20;12870.0
2021-09-22;129460.0
2021-09-23;1520.0
2021-10-04;397079.01
2021-10-07;273824.25
2021-10-08;197900.66
2021-10-11;10480.28
2021-10-12;72600.0
2021-10-21;9449.4
2021-10-26;19900.0
2021-10-27;100.0
2021-10-28;29925.0
2021-10-29;75.0
2021-11-01;2950.2
2021-11-02;13439.8
2021-11-04;2440981.16
2021-11-09;1725107.0
2021-11-10;6729.2
2021-11-11;201186.78
2021-11-15;9891.0
2021-11-16;49695.0
2021-11-26;20546.61
2021-12-01;131820.0
2021-12-02;4950.0
2021-12-03;22550.0
2021-12-08;603933.76
2021-12-10;70000.0
2021-12-13;107107.96
2021-12-14;34052.3
2021-12-15;69016.0
2021-12-21;237073.48
2021-12-22;387636.52
2021-12-23;136440.0
2021-12-27;21878.71
2021-12-28;22125.6
2021-12-29;63913.6
2021-12-31;126445.91
2022-01-03;451131.27
2022-01-04;70573.36
2022-01-06;93943.2
2022-01-07;3616268.79
2022-01-10;48405.8
2022-01-12;297067.64
2022-02-07;9449.4
2022-02-09;5669.64
2022-03-09;712997.99
2022-03-11;8590.4
2022-03-18;4059.0
2022-03-23;5000.0
2022-04-07;45449.4
2022-04-11;5678.0
2022-04-12;231503.0
2022-04-14;218070.8
2022-04-15;74400.0
2022-04-19;98865.53
2022-04-20;105740.0
2022-04-25;1500.0
2022-04-26;10004.0
2022-04-27;201734.5
2022-04-28;33158.02
2022-05-04;545047.85
2022-05-10;2155.6
2022-05-11;48285.4
2022-05-12;4295.2
2022-05-16;50184.0
2022-05-19;21501.0
2022-05-23;4018.0
2022-06-02;290934.59
2022-06-08;23377.2
2022-06-09;13546.4
2022-06-15;117768.0
2022-06-16;4957.2
2022-06-23;200000.0
2022-06-24;24662.4
2022-06-28;149774.0
2022-06-29;1520.0
2022-07-01;7544.0
2022-07-04;30893.4
2022-07-05;100075.0
2022-07-06;237578.18
2022-07-07;101093.99
2022-07-08;59363.32
2022-07-12;322369.4
2022-07-21;87000.0
2022-07-22;630588.42
2022-07-25;2009.0
2022-07-28;90829.05
2022-07-29;197900.66
2022-08-01;14400.0
2022-08-03;650850.0
2022-08-04;10783.0
2022-08-09;5669.64
2022-08-10;40004.0
2022-08-15;647596.0
2022-08-16;226599.23
2022-08-22;56736.0
2022-08-24;3789.0
2022-08-25;131025.0
2022-08-26;7002.8
2022-09-08;14468.14
2022-09-12;94709.2
2022-09-13;81717.0
2022-09-14;198761.2
2022-09-16;369220.4
2022-10-11;64560.0
2022-10-17;15169.61
2022-10-18;137900.0
2022-10-20;32472.0
2022-10-24;149076.0
2022-10-25;69294.49
2022-10-26;31105.73
2022-10-28;58468.49
2022-10-31;77300.0
2022-11-02;23124.0
2022-11-04;216440.01
2022-11-07;29078.4
2022-11-08;4518.2
2022-11-09;10000.0
2022-11-10;13910.95
2022-11-11;50000.0
2022-11-14;4018.0
2022-11-15;11592.8
2022-11-16;19799.92
2022-11-22;10780.5
2022-11-23;37057.2
2022-11-28;16830.0
2022-11-30;7052.0
2022-12-02;1520.0
2022-12-05;141169.0
2022-12-06;3087.0
2022-12-07;15587.0
2022-12-08;16603.45
2022-12-09;147660.0
2022-12-13;19900.0
2022-12-14;5043.0
2022-12-15;44798.93
2022-12-16;98566.0
2022-12-19;175.0
2022-12-20;6900.0
2022-12-22;90060.0
2022-12-23;164259.96
2022-12-26;35640.0
2022-12-27;162955.62
2022-12-28;21156.0
2022-12-30;637565.53
2023-01-03;3547.22
2023-01-04;109759.22
2023-01-05;87075.7
2023-01-06;426699.13
2023-01-09;2743.93
2023-01-10;128149.51
2023-01-12;49090.88
2023-01-13;3813911.84
2023-01-19;207283.2
2023-02-03;31500.0
2023-02-08;8490.92
2023-02-27;129160.0
2023-02-28;1520.0
2023-03-03;493132.02
2023-03-07;72960.0
2023-03-09;8909.44
2023-03-23;19999.8
2023-03-30;6874.0
2023-04-04;299184.6
2023-04-05;13826.6
2023-04-06;165160.4
2023-04-10;49500.0
2023-04-11;31960.0
2023-04-14;778257.44
2023-04-17;42000.0
2023-04-18;21000.0
2023-04-19;17829.79
2023-04-20;95774.38
2023-05-02;304654.32
2023-05-08;28206.68
2023-05-15;1520.0
2023-05-16;122980.0
2023-05-31;85452.33
2023-06-06;4000.0
2023-06-08;44200.0
2023-06-09;420584.0
2023-06-12;299750.88
2023-06-13;442.8
2023-06-14;118527.28
2023-06-15;130780.0
2023-06-16;1220.4
2023-06-19;1517.0
2023-06-20;4042.6
2023-06-21;8036.0
2023-06-22;345459.76
2023-06-23;7009.04
2023-07-07;14000.0
2023-07-27;9000.0
2023-07-31;322250.88
2023-08-02;9000.0
2023-08-04;90352.33
2023-08-08;13500.0
2023-08-10;73163.42
2023-08-18;7331.58
2023-08-22;33399.41
2023-08-28;587987.4
2023-08-31;11742.4
2023-09-04;2577.6
2023-09-05;49495.49
2023-09-06;18810.0
2023-09-07;32734.0
2023-09-11;29509.6
2023-09-12;94685.37
2023-09-13;201246.92
2023-09-15;39135.6
2023-09-18;487095.88
2023-09-20;172709.94
2023-09-22;674756.89
2023-09-25;130000.0
2023-10-04;2009.0
2023-10-05;7818.0
2023-10-06;125540.0
2023-10-09;441.0
2023-10-11;647726.0
2023-10-12;39124.0
2023-10-18;587421.12
2023-10-19;5000.0
2023-10-23;56541.32
2023-10-24;37320.72
2023-10-30;4900.0
2023-11-01;84148.27
2023-11-10;50888.29
2023-11-16;80075.61
2023-11-17;17333.5
2023-11-22;105000.18
2023-11-27;519860.54
2023-11-29;25482.75
2023-11-30;40594.05
2023-12-01;50000.0
2023-12-04;39173.5
2023-12-05;426324.6
2023-12-08;680510.16
2023-12-11;34740.0
2023-12-12;13912.9
2023-12-13;32487.5
2023-12-19;44500.0
2023-12-21;29700.0
2023-12-22;71560.0
2023-12-25;347535.36
2023-12-26;30960.0
2023-12-27;34833.0
2023-12-28;17664.8
2023-12-29;30628.22
2024-01-03;360761.73
2024-01-04;217943.13
2024-01-08;465160.77
2024-01-09;367651.53
2024-01-12;298618.32
2024-02-13;10913.02
2024-02-28;1620.0
2024-02-29;124860.0
2024-03-14;449646.68
2024-03-15;12500.4
2024-03-25;1620.0
2024-03-26;123060.0
2024-04-15;48500.4
2024-04-30;299184.6
2024-05-06;70260.0
2024-05-07;9500.0
2024-05-13;8234.3
2024-05-16;1147.06
2024-05-22;359607.88
2024-05-23;301370.88
2024-05-24;140360.0
2024-05-30;874394.4
2024-05-31;177250.0
2024-06-05;3529.41
2024-06-06;37071.86
2024-06-07;1146003.27
2024-06-11;297802.8
2024-06-12;6914.12
2024-06-13;196600.0
2024-07-05;2400.0
2024-07-08;35799.99
2024-07-12;143790.04
2024-07-17;1575.5
2024-07-23;25380.53
2024-08-01;514984.47
2024-08-02;77804.49
2024-08-06;1496005.97
2024-08-07;588876.75
2024-08-12;12401.22
2024-08-16;9783.6
2024-08-23;5000.0
2024-08-26;9000.0
2024-08-29;1588.24
2024-09-04;5000.0
2024-09-06;882.35
2024-10-02;74583.79
2024-10-04;522086.57
2024-10-11;183912.0
2024-10-14;32317.66
2024-10-15;37472.23
2024-10-16;114461.0
2024-10-17;10192.94
2024-10-18;8600.0
2024-10-22;11050.0
2024-10-23;1052941.71
2024-10-24;47542.06
2024-10-25;690287.67
2024-10-28;153103.3
2024-10-30;4305.6
2024-10-31;1620.0
2024-11-01;121980.0
2024-11-12;37398.07
2024-11-13;273394.01
2024-11-14;288802.8
2024-11-22;19905.0
2024-11-25;100095.0
2024-11-26;24001.4
2024-11-27;14929.0
2024-11-28;18071.0
2024-12-02;1803323.41
2024-12-03;719292.0
2024-12-04;33118.0
2024-12-09;16270.36
2024-12-11;1620.0
2024-12-12;137220.0
2024-12-20;49977.6
2024-12-23;294207.36
2024-12-25;17000.0
2024-12-27;4985728.29
2024-12-30;53150.0
2024-12-31;1127057.16
2025-01-02;167084.0
2025-01-03;4199759.44
2025-01-06;612060.0
2025-01-07;37327.29
2025-01-08;294474.3
2025-01-09;311554.93
2025-02-11;10317.76
2025-02-13;32000.0
2025-03-11;17758.58
2025-03-19;1092054.32
2025-04-09;18254.64
2025-04-11;1620.0
2025-04-14;136720.0
2025-04-16;3268200.0
2025-04-22;1620.0
2025-04-23;163043.23
2025-04-24;242755.58
2025-04-25;2000.0
2025-04-28;10009.9
2025-04-30;1766.45
2025-05-05;1700.0
2025-05-09;3762019.2
2025-05-12;15300.0
2025-05-23;18680.0
2025-05-26;29064.41
2025-05-27;163905.0
2025-05-29;15131.25
2025-05-30;105918.75
2025-06-02;136980.0
2025-06-04;673241.1
2025-06-06;29950.0
2025-06-10;96078.97
2025-06-12;36302.0
2025-06-17;14687.2
2025-06-18;8247.27
2025-07-07;66849.22
