date;montant
2023-06-06;500.0
2023-06-08;18627.6
2023-06-21;119740.0
2023-06-23;11800.0
2023-07-06;19464.0
2023-07-13;20673.0
2023-07-14;28714.8
2023-07-17;77737.0
2023-07-20;4368.0
2023-08-02;31256.0
2023-08-03;27123.0
2023-08-04;63287.0
2023-08-07;8952.0
2023-08-09;13941.6
2023-08-10;2304.0
2023-09-11;31600.0
2023-09-20;94120.0
2023-10-05;33160.0
2023-10-10;9760.0
2023-10-17;6800.0
2023-10-30;10080.0
2023-11-13;2856.0
2023-11-14;109020.0
2023-11-15;1224.0
2023-11-17;9144.0
2023-12-01;82894.0
2023-12-04;35526.0
2023-12-05;15520.0
2023-12-06;109156.0
2023-12-08;38004.0
2023-12-11;20155.01
2023-12-12;54900.0
2023-12-14;17000.0
2024-02-16;28420.0
2024-02-22;22750.0
2024-02-27;33846.0
2024-02-28;17664.0
2024-03-05;18680.0
2024-03-07;10692.0
2024-03-08;156568.0
2024-03-12;14000.0
2024-03-19;6210.0
2024-03-20;25490.0
2024-03-25;5520.0
2024-03-26;8910.0
2024-03-27;50490.0
2024-04-02;960.0
2024-04-03;6000.0
2024-04-08;153922.0
2024-04-09;26238.0
2024-04-16;4584.0
2024-04-19;2800.0
2024-04-25;15231.0
2024-04-26;35539.0
2024-05-02;33400.0
2024-05-03;1580.0
2024-05-06;72820.0
2024-05-08;7701.6
2024-05-14;25299.1
2024-05-16;35440.0
2024-05-20;15500.0
2024-05-21;8628.0
2024-05-23;22464.0
2024-05-24;52416.0
2024-05-27;30020.0
2024-05-28;59900.0
2024-06-07;69220.0
2024-06-10;11760.0
2024-06-11;39260.0
2024-06-13;119760.0
2024-06-19;8800.0
2024-06-21;7800.0
2024-07-02;1000.0
2024-07-15;9400.0
2024-07-25;22110.0
2024-07-26;50490.0
2024-08-08;444.0
2024-09-10;5020.0
2024-09-13;3000.0
2024-09-26;99080.0
2024-09-27;17000.0
2024-09-30;36892.4
2024-10-07;9000.0
2024-10-23;570.0
2024-11-11;124420.0
2024-11-13;15500.0
2024-11-27;3000.0
2024-11-28;10272.0
2024-11-29;23968.0
2024-12-03;1500.0
2024-12-06;116620.0
2024-12-10;7800.0
2024-12-17;18580.0
2024-12-20;30814.0
2024-12-24;10849.5
2024-12-27;20623.2
2025-01-02;39259.5
2025-01-06;2772.0
2025-01-07;10434.0
2025-01-09;5608.5
2025-03-11;56220.0
2025-03-12;22590.0
2025-03-13;203870.0
2025-03-19;97520.0
2025-04-08;2920.0
2025-04-10;40800.0
2025-04-22;47812.0
2025-04-24;38317.28
2025-04-28;7964.0
2025-04-30;27566.0
2025-05-02;18360.0
2025-05-12;2175.0
2025-05-14;4170.0
2025-05-15;12879.0
2025-05-16;1284.4
2025-05-20;60100.0
2025-05-21;11953.2
2025-06-03;89130.0
2025-06-04;99820.0
2025-06-16;8645.0
2025-06-17;54655.0
2025-06-24;8520.0
2025-06-25;10120.0
