date;montant
2022-07-06;309692.0
2022-07-12;255559.16
2022-07-20;100000.0
2022-07-22;52134.0
2022-07-25;200000.0
2022-07-26;280745.91
2022-07-27;798935.46
2022-08-01;100000.0
2022-08-02;478960.0
2022-08-12;288150.0
2022-08-15;277900.0
2022-08-18;1913011.6
2022-08-19;71500.0
2022-08-22;318648.0
2022-08-26;194400.0
2022-08-29;953192.81
2022-09-06;1917565.05
2022-09-09;179720.0
2022-09-23;3120.0
2022-09-26;453900.0
2022-09-27;56496.18
2022-09-28;1842053.13
2022-09-29;30000.0
2022-09-30;200000.0
2022-10-03;290400.0
2022-10-04;3889200.0
2022-10-05;481980.0
2022-10-06;720000.0
2022-10-11;335852.7
2022-10-13;43160.0
2022-10-14;9500.0
2022-10-17;495948.0
2022-10-18;193993.2
2022-10-19;300000.0
2022-10-24;8000.0
2022-10-25;111704.66
2022-10-27;746942.51
2022-10-31;197760.0
2022-11-08;143900.0
2022-11-14;258452.0
2022-11-15;396000.0
2022-11-25;185130.0
2022-11-28;197904.0
2022-11-29;61000.0
2022-11-30;753997.36
2022-12-05;178440.0
2022-12-06;10000.0
2022-12-09;551993.33
2022-12-13;343134.35
2022-12-19;50000.0
2022-12-20;187574.52
2022-12-21;128200.0
2022-12-28;1108031.92
2022-12-30;589137.01
2023-01-02;417874.32
2023-01-03;1413668.3
2023-01-06;933057.4
2023-01-09;92928.0
2023-01-10;3063848.86
2023-01-12;176893.2
2023-01-13;2400.0
2023-01-24;1451120.0
2023-01-26;1019.24
2023-01-27;970593.6
2023-02-06;150000.0
2023-02-10;700000.0
2023-02-13;118200.0
2023-02-21;157025.0
2023-02-24;1007.75
2023-02-27;958315.9
2023-03-06;243348.0
2023-03-10;16000.0
2023-03-13;1881139.98
2023-03-17;704315.22
2023-03-21;58272.0
2023-03-24;37032.0
2023-03-29;2279.66
2023-03-30;1249295.36
2023-03-31;2167.14
2023-04-03;195909.0
2023-04-10;131605.68
2023-04-11;95000.0
2023-04-12;196269.88
2023-04-14;47520.0
2023-04-18;253000.0
2023-04-21;678479.0
2023-04-25;1220871.24
2023-04-26;775202.07
2023-04-27;876032.34
2023-04-28;190593.59
2023-05-02;166475.1
2023-05-18;127490.0
2023-05-23;129995.0
2023-05-26;180000.0
2023-05-29;81236.41
2023-05-30;1854223.4
2023-05-31;68279.48
2023-06-01;415583.88
2023-06-02;12750.0
2023-06-07;31146.4
2023-06-08;21687.97
2023-06-09;233143.43
2023-06-12;38250.0
2023-06-15;58824.0
2023-06-16;111043.0
2023-06-19;188424.15
2023-06-21;2952862.36
2023-06-22;1125504.92
2023-06-23;27000.0
2023-06-26;644406.0
2023-07-03;497928.0
2023-07-07;472176.0
2023-07-12;5000.0
2023-07-13;505136.4
2023-07-17;642863.9
2023-07-18;1264430.0
2023-07-25;1262.13
2023-07-26;1093965.58
2023-07-27;4550.0
2023-07-28;46000.0
2023-07-31;140650.0
2023-08-01;48300.0
2023-08-09;1175064.0
2023-08-11;584208.5
2023-08-16;201418.26
2023-08-23;211078.0
2023-08-24;83700.0
2023-08-25;16200.0
2023-08-28;4125.0
2023-08-29;1282103.07
2023-08-30;250990.24
2023-08-31;192000.0
2023-09-01;142880.0
2023-09-06;320.0
2023-09-07;2880.0
2023-09-12;2500.0
2023-09-15;534600.0
2023-09-19;336673.8
2023-09-20;14875.0
2023-09-26;1201734.75
2023-10-02;440644.7
2023-10-03;1500.0
2023-10-04;998500.0
2023-10-06;6400.0
2023-10-09;74490.0
2023-10-10;134510.0
2023-10-11;138813.97
2023-10-12;35200.0
2023-10-13;18700.0
2023-10-16;43000.0
2023-10-17;35600.0
2023-10-23;152366.71
2023-10-24;155013.0
2023-10-25;459987.0
2023-10-30;971066.52
2023-10-31;1297594.18
2023-11-01;11014.24
2023-11-09;8100.0
2023-11-10;1620.0
2023-11-13;286800.0
2023-11-14;1488.0
2023-11-15;36764.27
2023-11-16;24420.0
2023-11-17;15730.0
2023-11-21;146581.4
2023-11-22;76075.0
2023-11-23;3035524.8
2023-11-27;2040000.0
2023-11-28;3090976.43
2023-11-29;112116.48
2023-12-01;11180.0
2023-12-04;4280.0
2023-12-05;944260.0
2023-12-06;70950.0
2023-12-12;71869.6
2023-12-13;12445.0
2023-12-14;105755.0
2023-12-15;293671.63
2023-12-19;58673.0
2023-12-20;11563.2
2023-12-22;695240.0
2023-12-25;202096.0
2023-12-26;824.74
2023-12-27;926148.47
2023-12-28;96067.74
2023-12-29;219014.72
2023-12-30;20385.0
2024-01-03;325052.6
2024-01-05;270384.0
2024-01-06;920.0
2024-01-08;8280.0
2024-01-09;96275.0
2024-01-10;139201.0
2024-01-12;944229.5
2024-01-15;228033.6
2024-01-16;14700.0
2024-01-17;6750.0
2024-01-26;111.85
2024-01-29;1203222.11
2024-01-31;1550000.0
2024-02-28;1111697.12
2024-02-29;250027.43
2024-03-04;11040.0
2024-03-05;125210.0
2024-03-06;171350.0
2024-03-07;10800.0
2024-03-19;261879.54
2024-03-25;64388.68
2024-03-27;6598.28
2024-03-28;1412528.03
2024-04-01;584592.44
2024-04-04;58032.0
2024-04-09;1851476.39
2024-04-15;129425.0
2024-04-17;73900.0
2024-04-18;301470.0
2024-04-19;70230.0
2024-04-23;19000.0
2024-04-24;26910.0
2024-04-29;1087583.15
2024-04-30;487.27
2024-05-02;253992.25
2024-05-03;72600.0
2024-05-06;32292.0
2024-05-07;129360.0
2024-05-14;7682000.0
2024-05-15;496000.0
2024-05-16;3500.0
2024-05-17;124165.0
2024-05-20;144145.0
2024-05-21;215730.0
2024-05-22;1200.0
2024-05-23;512100.0
2024-05-28;2500.0
2024-05-29;559.4
2024-05-30;1679784.68
2024-06-03;220100.0
2024-06-06;441480.4
2024-06-10;11550.0
2024-06-11;1074689.94
2024-06-12;112997.0
2024-06-14;16195.0
2024-06-19;592069.4
2024-06-20;92099.96
2024-06-26;157.8
2024-06-27;248381.78
2024-06-28;3150.0
2024-07-08;15400.0
2024-07-11;198900.0
2024-07-12;102300.0
2024-07-19;12045.0
2024-07-22;106655.0
2024-07-23;40500.0
2024-07-26;1103887.93
2024-07-29;181.08
2024-07-31;668146.84
2024-08-06;27679.23
2024-08-07;28620.0
2024-08-08;97380.0
2024-08-13;4025.0
2024-08-15;27475.0
2024-08-16;19000.0
2024-08-19;303506.1
2024-08-22;301279.96
2024-08-26;218790.0
2024-08-28;1042987.63
2024-08-30;157.8
2024-09-02;236733.12
2024-09-09;16545.0
2024-09-10;812655.0
2024-09-11;24000.0
2024-09-13;28800.0
2024-09-18;144000.0
2024-09-26;92557.8
2024-09-27;1442248.48
2024-10-02;155666.0
2024-10-07;990546.61
2024-10-09;76545.0
2024-10-10;142655.0
2024-10-18;1000.0
2024-10-22;6520.0
2024-10-28;299992.8
2024-10-29;1301813.51
2024-11-01;1980.0
2024-11-04;157.8
2024-11-05;302094.36
2024-11-08;9870.0
2024-11-11;91330.0
2024-11-13;4825.0
2024-11-14;1955275.0
2024-11-15;3761.88
2024-11-19;350.0
2024-11-20;5129.18
2024-11-21;900.0
2024-11-22;8100.0
2024-11-25;21952.0
2024-11-28;4178.4
2024-11-29;1138975.92
2024-12-02;261277.05
2024-12-03;4195.47
2024-12-05;23836.13
2024-12-06;166852.93
2024-12-07;9400.0
2024-12-09;489850.0
2024-12-10;5945.0
2024-12-12;44755.0
2024-12-17;885889.46
2024-12-18;4413.0
2024-12-19;117571.0
2024-12-23;83520.4
2024-12-24;1148.4
2024-12-25;263908.68
2024-12-28;774.81
2024-12-30;1564269.52
2025-01-06;661148.0
2025-01-07;122706.0
2025-01-08;29192.4
2025-01-09;15945.0
2025-01-10;248181.0
2025-01-13;327624.82
2025-01-15;23515.0
2025-01-16;772350.81
2025-01-17;1323671.37
2025-01-29;1188327.9
2025-02-03;1125000.0
2025-02-12;290765.86
2025-02-20;12000.0
2025-02-21;5000.0
2025-02-24;50225.0
2025-02-25;42025.0
2025-02-26;1265021.01
2025-02-27;15300.0
2025-03-05;302636.57
2025-03-06;3200.0
2025-03-07;400.0
2025-03-10;14625.0
2025-03-11;95525.0
2025-03-12;51950.0
2025-03-13;7200.0
2025-03-25;1606557.1
2025-03-28;91740.0
2025-04-02;239616.0
2025-04-04;104828.46
2025-04-08;121308.0
2025-04-09;6600.0
2025-04-10;59400.0
2025-04-11;169875.0
2025-04-14;139520.91
2025-04-15;205244.36
2025-04-16;115000.0
2025-04-17;22858.0
2025-04-18;160004.3
2025-04-22;1000000.0
2025-04-28;1238771.36
2025-04-29;306211.55
2025-05-05;16475.0
2025-05-06;2145225.0
2025-05-09;112000.0
2025-05-16;466800.0
2025-05-19;424.0
2025-05-20;14797.0
2025-05-21;71001.0
2025-05-26;175000.0
2025-05-28;1555256.95
2025-06-05;31400.0
2025-06-06;165700.0
2025-06-20;50000.0
2025-06-25;154920.0
2025-06-26;1952666.65
2025-06-30;306248.0
2025-07-04;2900.0
2025-07-07;2363187.03
