date;montant
2023-03-01;19080.0
2023-03-06;9997.5
2023-03-08;3760.0
2023-03-16;600000.0
2023-03-20;4420.0
2023-03-21;100000.0
2023-03-22;171840.0
2023-03-24;114022.6
2023-03-28;156268.0
2023-03-29;1372999.51
2023-03-30;61493.18
2023-04-03;164358.75
2023-04-05;32736.0
2023-04-06;189848.4
2023-04-10;1470.0
2023-04-27;1410685.11
2023-04-28;239000.0
2023-05-05;249149.65
2023-05-08;119800.0
2023-05-10;118978.8
2023-05-11;462111.08
2023-05-17;271267.54
2023-05-22;525679.86
2023-05-23;1800.0
2023-05-24;16200.0
2023-05-26;19650.0
2023-05-29;2500885.13
2023-05-30;222848.0
2023-06-02;11400.0
2023-06-05;102600.0
2023-06-07;613595.04
2023-06-12;167771.9
2023-06-15;4999.96
2023-06-19;357908.59
2023-06-21;180000.0
2023-06-22;1164299.25
2023-06-23;299544.86
2023-06-26;1025929.51
2023-06-28;14730.0
2023-07-03;277534.9
2023-07-12;42730.0
2023-07-13;47250.0
2023-07-14;137100.0
2023-07-17;234750.0
2023-07-20;296123.39
2023-07-21;7474.0
2023-07-24;1543526.0
2023-07-28;903524.53
2023-07-31;872875.29
2023-08-01;481640.0
2023-08-03;49394.16
2023-08-04;795997.2
2023-08-07;1096436.51
2023-08-08;1800.0
2023-08-09;345065.76
2023-08-10;291216.0
2023-08-17;63790.8
2023-08-22;394009.08
2023-08-23;67382.4
2023-08-28;180980.72
2023-08-29;100934.13
2023-08-30;1285086.66
2023-09-01;3000000.0
2023-09-06;94800.0
2023-09-07;57180.0
2023-09-11;128699.57
2023-09-13;46512.84
2023-09-18;620000.0
2023-09-19;900.0
2023-09-22;12932.5
2023-09-25;79407.5
2023-09-26;96784.13
2023-09-27;2031.17
2023-10-02;1380617.54
2023-10-04;6300.0
2023-10-05;27342.0
2023-10-06;199958.0
2023-10-09;138690.0
2023-10-10;114253.33
2023-10-11;18094.27
2023-10-12;151250.0
2023-10-13;799747.83
2023-10-17;3000.0
2023-10-18;125437.8
2023-10-19;3800.0
2023-10-20;879770.2
2023-10-23;51376.5
2023-10-24;48.8
2023-10-25;50000.0
2023-10-26;2253495.07
2023-10-30;1325698.42
2023-10-31;236663.1
2023-11-01;37201.91
2023-11-03;60172.8
2023-11-07;39399.9
2023-11-13;100.0
2023-11-14;8744.0
2023-11-16;1200.0
2023-11-17;12525.6
2023-11-21;3550.68
2023-11-22;15681.62
2023-11-24;3600.0
2023-11-27;3125.0
2023-11-28;177959.13
2023-11-29;1381937.39
2023-12-01;202332.0
2023-12-08;2833128.85
2023-12-13;369128.86
2023-12-14;894184.8
2023-12-15;724000.0
2023-12-18;2041131.82
2023-12-19;120136.0
2023-12-20;17840.0
2023-12-21;515.33
2023-12-22;5668.59
2023-12-26;1378050.42
2023-12-27;1507279.39
2023-12-28;1606084.13
2023-12-29;518455.6
2023-12-30;162101.67
2024-01-03;1518979.51
2024-01-04;87292.17
2024-01-08;128155.24
2024-01-09;378729.84
2024-01-10;440668.74
2024-01-12;220053.9
2024-01-15;240604.6
2024-01-29;1598702.36
2024-02-16;838600.0
2024-02-19;45126.0
2024-02-23;1450.0
2024-02-26;13050.0
2024-02-27;1501827.24
2024-02-28;111984.13
2024-03-04;281520.0
2024-03-15;10547.89
2024-03-18;33766.77
2024-03-19;5580.0
2024-03-28;1322084.68
2024-04-01;248857.08
2024-04-02;148600.01
2024-04-03;17005.79
2024-04-08;427342.63
2024-04-09;61460.2
2024-04-15;324417.44
2024-04-19;66473.1
2024-04-22;1087118.22
2024-04-24;4500.0
2024-04-25;2023100.0
2024-04-26;650.0
2024-04-29;1599842.97
2024-04-30;3000.0
2024-05-02;246731.0
2024-05-03;200.0
2024-05-06;4600.0
2024-05-08;900.0
2024-05-17;404580.0
2024-05-20;2777.78
2024-05-21;314784.12
2024-05-23;30070.56
2024-05-24;1657.82
2024-05-27;18235.98
2024-05-29;5950.0
2024-05-30;1627699.4
2024-05-31;253176.67
2024-06-03;82226.79
2024-06-07;114806.0
2024-06-12;1325650.66
2024-06-13;247429.91
2024-06-19;39600.0
2024-06-27;150340.65
2024-06-28;175734.76
2024-07-01;662990.21
2024-07-04;114064.0
2024-07-05;435611.25
2024-07-10;12489.75
2024-07-11;66065.99
2024-07-12;419731.85
2024-07-15;1152050.37
2024-07-16;1637288.99
2024-07-18;300.0
2024-07-24;4260.0
2024-07-26;6461.83
2024-07-29;322334.92
2024-07-31;1464136.67
2024-08-01;947258.48
2024-08-06;14748.0
2024-08-08;239164.42
2024-08-12;375713.6
2024-08-19;152041.42
2024-08-28;1216912.59
2024-08-29;359762.58
2024-09-02;161267.99
2024-09-06;98340.0
2024-09-10;5994.4
2024-09-13;41190.87
2024-09-18;362383.28
2024-09-23;14941.24
2024-09-24;1145575.28
2024-09-25;73331.4
2024-09-26;352465.1
2024-09-27;199135.7
2024-09-30;1333357.96
2024-10-01;252646.78
2024-10-02;217331.0
2024-10-07;61759.58
2024-10-09;69900.6
2024-10-10;601738.76
2024-10-14;33333.33
2024-10-21;3600.0
2024-10-22;32400.0
2024-10-25;700.0
2024-10-28;43200.0
2024-10-29;1462750.49
2024-10-30;103899.86
2024-11-07;78002.69
2024-11-08;80560.0
2024-11-11;289586.0
2024-11-12;301500.0
2024-11-22;6571.35
2024-11-25;954382.85
2024-11-26;973374.17
2024-11-27;103323.78
2024-11-28;1558693.37
2024-12-02;432285.54
2024-12-05;298048.66
2024-12-09;419443.6
2024-12-12;624.0
2024-12-17;255044.35
2024-12-18;1051800.0
2024-12-19;106233.6
2024-12-23;221258.16
2024-12-26;141000.0
2024-12-27;580682.61
2024-12-29;8676.0
2024-12-30;3529728.83
2025-01-03;3020.0
2025-01-06;887613.75
2025-01-07;2770736.54
2025-01-08;984451.37
2025-01-09;2234041.58
2025-01-10;1302020.41
2025-01-13;237181.53
2025-01-30;1676144.14
2025-01-31;10800.0
2025-02-21;2600.0
2025-02-27;1391031.8
2025-02-28;280612.34
2025-03-05;168300.0
2025-03-06;800.0
2025-03-07;7200.0
2025-03-11;79200.0
2025-03-12;1000000.0
2025-03-17;375780.0
2025-03-20;300.0
2025-03-21;30571.14
2025-03-24;7053.25
2025-03-26;1677058.22
2025-03-28;274598.13
2025-04-09;6360.0
2025-04-10;49200.0
2025-04-11;396300.0
2025-04-14;295337.14
2025-04-15;19800.0
2025-04-17;4200.0
2025-04-18;37800.0
2025-04-21;266143.44
2025-04-23;46004.22
2025-04-25;190141.44
2025-04-28;204066.49
2025-04-29;1277203.8
2025-04-30;283491.91
2025-05-02;149740.0
2025-05-05;383284.93
2025-05-08;142120.0
2025-05-09;157572.0
2025-05-12;180751.92
2025-05-14;8000.0
2025-05-16;687166.13
2025-05-19;181805.82
2025-05-20;6000.0
2025-05-21;30000.0
2025-05-23;250000.0
2025-05-26;99147.84
2025-05-28;1669205.0
2025-05-29;117466.39
2025-05-30;281691.91
2025-06-04;333855.64
2025-06-06;145791.32
2025-06-10;62099.26
2025-06-25;117466.39
2025-06-26;1286243.8
2025-06-30;281691.91
2025-07-04;37500.0
2025-07-07;2293651.42
