date;montant
2023-12-26;17374.41
2023-12-27;65100.0
2024-01-04;546960.0
2024-01-05;79050.0
2024-01-12;299636.01
2024-01-31;230000.0
2024-02-07;3026.76
2024-02-08;6458.31
2024-02-27;439617.0
2024-02-28;383.0
2024-03-14;8393.0
2024-03-29;1202826.49
2024-04-01;360000.0
2024-04-02;65100.0
2024-04-19;7800.0
2024-04-24;27636.0
2024-04-30;358275.0
2024-05-02;1725.0
2024-05-15;55979.1
2024-05-17;284995.26
2024-05-24;18817.3
2024-05-30;290558.06
2024-05-31;84583.59
2024-06-10;7936.25
2024-06-12;212033.36
2024-06-28;159355.8
2024-07-03;65100.0
2024-07-05;6864.0
2024-07-15;22272.0
2024-07-24;8000.0
2024-07-26;142273.95
2024-09-04;12846.12
2024-09-06;150690.0
2024-09-10;1575.0
2024-09-11;10000.0
2024-09-13;6998.7
2024-09-19;6250.0
2024-09-20;27510.8
2024-09-26;12120.0
2024-10-03;88711.2
2024-10-07;65100.0
2024-10-15;6640.0
2024-10-16;1200.0
2024-11-01;3000.0
2024-11-07;480.72
2024-11-11;55878.79
2024-11-13;2251.1
2024-11-14;15757.7
2024-11-20;1560.0
2024-11-25;80643.33
2024-11-26;77085.54
2024-11-28;1763.85
2024-12-02;12346.95
2024-12-05;4100.0
2024-12-09;118000.0
2024-12-10;121000.0
2024-12-12;386956.76
2024-12-13;328138.62
2024-12-17;11870.02
2024-12-18;100000.0
2024-12-25;113440.0
2024-12-26;57094.0
2024-12-27;938000.0
2024-12-28;15413.99
2024-12-30;65100.0
2025-01-07;124803.22
2025-01-10;190130.19
2025-01-13;101519.25
2025-02-11;265000.0
2025-03-05;7802.95
2025-03-10;8600.0
2025-03-12;2017610.92
2025-04-09;87100.0
2025-04-16;40000.0
2025-04-18;12840.28
2025-04-22;709221.25
2025-04-23;383.0
2025-04-29;12100.0
2025-04-30;39809.0
2025-05-02;191.0
2025-05-06;18000.0
2025-05-08;12390.0
2025-05-16;10989.21
2025-05-21;15660.0
2025-05-23;62525.0
2025-05-26;309039.52
2025-05-30;77844.22
2025-06-02;30446.4
2025-06-03;22984.21
2025-06-05;34504.46
2025-06-19;36544.45
2025-06-25;112320.0
2025-07-03;89600.0
2025-07-07;30544.33
