date;montant
2023-09-11;12000.0
2023-09-26;199042.0
2023-10-02;10894.0
2023-10-04;1779.5
2023-10-06;298563.0
2023-10-09;13437.0
2023-10-17;126720.0
2023-11-10;53003.82
2023-11-24;405600.0
2023-11-27;46832.74
2023-11-29;20417.54
2023-12-07;12000.0
2023-12-12;8298.26
2023-12-19;83351.39
2023-12-25;108315.85
2023-12-27;1500.0
2023-12-28;15344.78
2024-01-03;46519.32
2024-02-05;16185.46
2024-03-01;13883.86
2024-03-07;224906.77
2024-03-08;100000.0
2024-03-15;13823.11
2024-03-20;1771.77
2024-03-28;950371.39
2024-04-04;25566.65
2024-04-19;189252.12
2024-04-22;3597.52
2024-04-25;12803.76
2024-04-30;1053900.0
2024-05-08;304136.0
2024-05-09;51464.0
2024-05-10;300000.0
2024-05-13;25000.0
2024-05-15;25067.15
2024-05-20;22772.14
2024-05-27;3968.74
2024-05-31;2291.7
2024-06-03;132709.1
2024-06-05;12235.2
2024-06-06;12000.0
2024-06-12;298563.0
2024-06-13;1437.0
2024-07-05;400.0
2024-07-08;29953.72
2024-07-22;4131.36
2024-07-29;3600.0
2024-07-31;2467.5
2024-08-01;17272.5
2024-08-06;53262.36
2024-08-08;23045.62
2024-08-28;34833.0
2024-08-29;104532.2
2024-09-02;4800.0
2024-09-04;32417.28
2024-09-06;21365.0
2024-09-09;9665.0
2024-09-18;2311.86
2024-09-27;6547.8
2024-10-02;300000.0
2024-10-07;35137.48
2024-10-11;730000.0
2024-10-14;600.0
2024-10-28;34999.92
2024-11-05;8496.56
2024-11-13;14612.1
2024-11-20;12000.0
2024-11-21;12394.08
2024-11-22;298563.0
2024-11-25;9619.6
2024-11-28;3124.8
2024-11-29;21873.6
2024-12-09;85015.28
2024-12-12;13200.0
2024-12-13;400.0
2024-12-23;8434.4
2024-12-27;47234.0
2024-12-31;14572.8
2025-01-02;57418.4
2025-01-03;5780.0
2025-01-06;4560.0
2025-01-08;20350.0
2025-02-26;47541.74
2025-03-07;12000.0
2025-03-19;13768.84
2025-04-02;6547.8
2025-04-03;1623157.06
2025-04-08;18376.8
2025-04-14;13948.76
2025-04-15;94200.0
2025-04-16;100000.0
2025-04-18;150000.0
2025-04-23;17900.2
2025-04-28;94782.1
2025-05-08;13280.0
2025-05-09;17350.08
2025-05-13;600000.0
2025-05-19;6629.04
2025-05-26;13221.9
2025-05-30;74642.0
2025-06-02;358.0
2025-06-04;620091.56
2025-06-05;2875.0
2025-06-12;10597.92
2025-06-26;17182.68
2025-06-30;262200.0
2025-07-07;55600.0
