date;montant
2023-09-15;9216.0
2023-09-19;77761.53
2023-09-22;46616.4
2023-09-26;221522.78
2023-10-02;9696.0
2023-10-04;13719.0
2023-10-05;72976.8
2023-10-10;31067.8
2023-10-18;3000.0
2023-10-19;3480.0
2023-10-20;126852.0
2023-10-30;2681.25
2023-10-31;50943.75
2023-11-03;16080.0
2023-11-07;21441.6
2023-11-09;19144.8
2023-11-13;8558.4
2023-11-16;42588.0
2023-11-22;58320.0
2023-11-24;483475.2
2023-11-29;47340.0
2023-11-30;11500.0
2023-12-04;297019.5
2023-12-05;13719.0
2023-12-13;10392.0
2023-12-15;59000.0
2023-12-20;19900.0
2023-12-25;20000.0
2023-12-28;15519.0
2024-01-03;209745.6
2024-01-04;289737.6
2024-01-05;29712.0
2024-01-09;169607.4
2024-01-10;67694.04
2024-01-12;103036.43
2024-01-15;465.0
2024-01-16;373263.6
2024-03-14;38142.96
2024-03-21;38778.0
2024-04-03;83.2
2024-04-04;1913.6
2024-04-09;19071.48
2024-04-17;11760.0
2024-04-18;1108.8
2024-05-14;19071.48
2024-05-16;241737.6
2024-05-23;6000.0
2024-05-27;67996.42
2024-06-05;23571.48
2024-06-13;590670.0
2024-06-20;5880.0
2024-06-27;15600.0
2024-07-04;48071.48
2024-07-12;28490.0
2024-07-18;18200.0
2024-07-23;42.0
2024-07-24;199958.0
2024-07-26;6000.0
2024-08-06;23661.48
2024-08-12;8640.0
2024-09-02;4962.0
2024-09-04;8348.16
2024-09-06;59572.92
2024-09-09;45.0
2024-09-10;212955.0
2024-09-13;327734.02
2024-09-25;2250.0
2024-09-26;15750.0
2024-10-07;2928.0
2024-10-10;19071.48
2024-10-14;26390.66
2024-10-15;83125.76
2024-10-16;67062.52
2024-10-17;105729.79
2024-10-21;7465.77
2024-10-22;149461.94
2024-10-25;50330.29
2024-10-28;101155.31
2024-10-29;25599.53
2024-10-30;20800.76
2024-11-04;35965.88
2024-11-05;122714.2
2024-11-07;233846.04
2024-11-13;7575.6
2024-11-14;25565.12
2024-11-15;72534.88
2024-11-19;12842.0
2024-11-20;35458.0
2024-11-25;7170.0
2024-11-27;181584.36
2024-11-28;19752.0
2024-11-29;1827.0
2024-12-02;30204.48
2024-12-05;5004.0
2024-12-10;18437.9
2024-12-17;936.0
2024-12-18;69339.6
2024-12-19;123020.64
2024-12-20;1800.0
2024-12-23;19628.0
2024-12-25;26082.0
2024-12-30;67912.68
2024-12-31;4316.86
2025-01-03;3900.0
2025-01-06;91989.6
2025-01-07;50649.5
2025-01-08;80134.8
2025-01-09;108004.32
2025-01-10;228237.84
2025-01-12;15494.35
2025-01-13;172703.52
2025-03-12;18292.0
2025-03-18;18292.0
2025-04-15;18292.0
2025-04-18;807.0
2025-04-21;471653.0
2025-04-24;3780.0
2025-04-29;3180.0
2025-05-13;18292.0
2025-05-20;29752.32
2025-05-21;208266.24
2025-05-22;71095.54
2025-06-05;18292.0
2025-06-20;30360.0
2025-07-03;18292.0
