date;montant
2024-12-27;254513.12
2024-12-30;104280.0
2024-12-31;16320.0
2025-01-03;104550.56
2025-01-06;811715.4
2025-01-16;1200127.6
2025-01-20;191935.8
2025-01-30;1768864.74
2025-02-12;112800.0
2025-02-27;76529.04
2025-02-28;77177.43
2025-03-05;12800.0
2025-03-27;23000.0
2025-03-28;4645.87
2025-04-03;14596.4
2025-04-15;59713.0
2025-04-16;287.0
2025-04-21;1538.0
2025-04-22;63450.03
2025-04-23;446670.29
2025-04-24;42691.41
2025-04-25;175011.92
2025-05-08;280640.0
2025-05-13;48907.06
2025-05-19;71967.6
2025-05-21;67320.0
2025-05-22;430450.4
2025-05-28;40000.0
2025-05-30;12180.0
2025-06-04;12800.0
2025-06-30;312219.59
2025-07-07;12800.0
