date;montant
2021-08-26;5242755.97
2021-08-27;11200.0
2021-08-30;29520.0
2021-09-06;364500.0
2021-09-07;221080.32
2021-09-08;107160.0
2021-09-16;20000.0
2021-09-23;115161.48
2021-09-27;56220.0
2021-10-05;433136.03
2021-10-11;221080.32
2021-10-12;814707.51
2021-10-13;153561.48
2021-11-10;18473.0
2021-11-11;196629.12
2021-11-15;24451.2
2021-11-25;336305.48
2021-12-01;870019.46
2021-12-03;404529.22
2021-12-08;729610.7
2021-12-15;45000.0
2021-12-21;367247.88
2021-12-27;53109.82
2021-12-29;25663.58
2021-12-31;36639.95
2022-01-03;29024.0
2022-01-04;41040.0
2022-01-05;3888842.99
2022-01-07;406624.32
2022-01-13;445089.0
2022-01-14;30576.0
2022-01-17;181668.16
2022-01-20;158997.94
2022-01-21;48000.0
2022-02-04;9346600.19
2022-02-14;10800.0
2022-03-08;745000.0
2022-03-09;677633.6
2022-03-11;196629.12
2022-03-17;196629.12
2022-03-18;59000.0
2022-03-21;56460.0
2022-03-24;312000.0
2022-04-06;1920429.12
2022-04-07;6200.0
2022-04-08;53280.0
2022-04-19;3162.0
2022-04-21;10800.0
2022-04-25;130404.96
2022-04-26;268342.26
2022-04-28;1017074.11
2022-05-06;592629.12
2022-05-11;2036715.46
2022-05-19;702746.64
2022-05-30;21992.25
2022-05-31;15840.0
2022-06-03;4809.6
2022-06-07;78996.0
2022-06-08;440252.48
2022-06-10;60492.45
2022-06-16;97200.0
2022-06-20;52799.6
2022-06-24;1080112.88
2022-06-29;400164.0
2022-07-01;696172.65
2022-07-06;616123.27
2022-07-07;339000.0
2022-07-14;1266778.82
2022-07-15;51128.4
2022-07-20;7619748.06
2022-07-21;108795.5
2022-07-22;49992.0
2022-07-29;251248.32
2022-08-02;26924.82
2022-08-09;263195.89
2022-08-10;218621.37
2022-08-30;10800.0
2022-09-12;218621.37
2022-09-28;345093.92
2022-10-17;757613.6
2022-10-18;41992.25
2022-11-01;371635.47
2022-11-04;13667.71
2022-11-07;221458.17
2022-11-14;3080.0
2022-11-16;35720.0
2022-11-24;645020.28
2022-11-28;104400.0
2022-12-01;495000.0
2022-12-05;12800.0
2022-12-06;125624.16
2022-12-07;196629.12
2022-12-09;136285.54
2022-12-14;152924.6
2022-12-20;20000.0
2022-12-21;105120.0
2022-12-27;268031.74
2022-12-28;22780.0
2022-12-29;1379070.0
2022-12-30;68930.0
2023-01-03;544629.12
2023-01-04;1333498.14
2023-01-13;1026517.76
2023-01-26;174593.2
2023-01-31;83808.0
2023-02-03;10195004.44
2023-02-08;12800.0
2023-02-27;745000.0
2023-03-01;12800.0
2023-03-03;916253.28
2023-03-08;196629.12
2023-03-10;46644.36
2023-03-14;85362.67
2023-03-24;2086121.22
2023-03-28;20720.0
2023-03-29;8472592.67
2023-03-30;80032.8
2023-04-03;53080.0
2023-04-10;483469.44
2023-04-11;6000.0
2023-04-28;12800.0
2023-05-17;8411031.96
2023-05-19;495000.0
2023-05-22;684605.83
2023-05-24;125624.16
2023-05-29;121592.98
2023-06-01;12800.0
2023-06-08;21996.0
2023-06-19;445398.24
2023-06-21;186914.16
2023-06-26;80995.98
2023-06-27;134359.84
2023-07-07;249189.12
2023-07-12;2952.0
2023-07-17;7625.0
2023-07-18;179680.6
2023-07-26;25600.0
2023-07-28;204018.0
2023-07-31;22978.0
2023-08-02;7385460.09
2023-08-04;196629.12
2023-08-07;573737.56
2023-08-16;1999151.58
2023-08-17;21996.0
2023-08-24;617497.78
2023-08-28;77805.23
2023-08-29;12800.0
2023-08-30;78000.0
2023-09-07;196629.12
2023-09-14;51636.0
2023-09-22;618360.0
2023-10-02;86400.0
2023-10-03;447877.44
2023-10-05;12800.0
2023-10-11;3628.8
2023-10-27;192231.08
2023-10-31;2553127.0
2023-11-01;23736.0
2023-11-03;196629.12
2023-11-15;357600.0
2023-11-17;5212.8
2023-11-21;21996.0
2023-11-23;125624.16
2023-11-27;5731.2
2023-11-29;12800.0
2023-12-04;130712.4
2023-12-05;495000.0
2023-12-06;196629.12
2023-12-08;29700.0
2023-12-12;1477886.0
2023-12-13;434290.0
2023-12-18;360148.32
2023-12-21;448115.32
2023-12-25;483100.0
2023-12-26;115086.91
2023-12-28;1274612.93
2024-01-02;958605.64
2024-01-03;265929.12
2024-01-04;284813.11
2024-01-09;2000.0
2024-01-10;1817921.78
2024-01-12;1443456.28
2024-01-31;6750.0
2024-02-01;155250.0
2024-02-08;12800.0
2024-02-27;14882582.02
2024-03-05;12800.0
2024-03-28;405658.24
2024-04-04;745594.35
2024-04-09;497412.29
2024-04-19;1089000.0
2024-04-24;2040.0
2024-04-25;99071.93
2024-04-30;12400.0
2024-05-03;196629.12
2024-05-13;51366.0
2024-05-30;78007.8
2024-05-31;265645.02
2024-06-06;201029.12
2024-06-10;13200.0
2024-06-11;645000.0
2024-06-12;48661.0
2024-06-13;4940270.6
2024-06-14;164628.06
2024-06-24;19920.0
2024-06-27;12400.0
2024-06-28;65820.0
2024-07-08;941629.12
2024-07-09;100603.35
2024-07-15;125624.16
2024-07-18;2084.0
2024-07-19;47932.0
2024-07-25;400698.73
2024-07-29;36520.0
2024-08-07;196629.12
2024-08-12;214703.02
2024-08-13;273163.13
2024-08-15;80625.0
2024-08-16;564375.0
2024-08-28;761282.12
2024-08-29;143774.9
2024-09-02;487521.97
2024-09-03;24578.64
2024-09-04;216372.75
2024-09-06;4980.0
2024-09-10;810.0
2024-09-11;5670.0
2024-09-12;608800.0
2024-09-20;1222693.65
2024-09-27;12400.0
2024-10-03;23492.09
2024-10-04;164444.7
2024-10-07;24578.64
2024-10-08;172050.48
2024-10-09;10967649.0
2024-10-10;150711.42
2024-10-22;4875.48
2024-10-23;38246.82
2024-10-29;12400.0
2024-11-08;27492.23
2024-11-11;192445.62
2024-11-12;203037.6
2024-11-21;38625.0
2024-11-22;270375.0
2024-11-26;4875.48
2024-11-27;34128.42
2024-12-02;4255.0
2024-12-03;482198.0
2024-12-04;205714.2
2024-12-05;8250.0
2024-12-06;34263.59
2024-12-09;20395.14
2024-12-10;116595.61
2024-12-12;6848092.71
2024-12-17;4875.48
2024-12-18;34128.42
2024-12-19;106946.6
2024-12-20;363646.14
2024-12-23;756075.0
2024-12-27;12400.0
2024-12-31;27492.23
2025-01-03;192445.62
2025-01-06;4534.2
2025-01-07;31739.42
2025-01-08;400309.66
2025-01-10;15703.02
2025-01-13;112181.94
2025-02-06;12400.0
2025-02-20;12281859.19
2025-03-06;105554.17
2025-03-11;5827.18
2025-03-12;90305.02
2025-03-13;346603.26
2025-03-25;44180.0
2025-03-28;5066.4
2025-04-03;43425.65
2025-04-04;699979.63
2025-04-09;198000.0
2025-04-10;13000.0
2025-04-15;1000000.0
2025-04-22;710686.8
2025-04-23;10363686.14
2025-04-25;7838.28
2025-04-28;415022.68
2025-04-29;5372682.86
2025-04-30;7920.0
2025-05-08;772670.96
2025-05-09;193696.77
2025-05-14;15754.69
2025-05-15;51493.83
2025-05-16;737096.53
2025-05-29;12400.0
2025-06-05;27670.96
2025-06-06;262696.77
2025-06-10;1086431.0
2025-06-11;210449.28
2025-06-12;55825.99
2025-06-20;12500.0
2025-06-23;62500.0
2025-06-24;4000.0
2025-06-30;12400.0
2025-07-04;42261.25
2025-07-07;358535.12
