date;montant
2022-10-04;577400.64
2022-10-05;5756356.56
2022-10-11;1623.6
2022-10-14;53340.02
2022-10-17;3748.62
2022-10-18;3138302.85
2022-10-20;46854.0
2022-10-21;8078.4
2022-10-27;1278000.0
2022-10-28;1291676.0
2022-10-31;626762.93
2022-11-01;1812687.24
2022-11-04;523920.24
2022-11-08;196585.8
2022-11-11;357840.48
2022-11-15;197756.06
2022-11-17;325680.0
2022-11-23;354451.61
2022-11-25;1423772.55
2022-12-01;4076211.6
2022-12-05;2022.6
2022-12-07;20331.84
2022-12-16;6240.0
2022-12-19;424797.6
2022-12-21;59381.36
2022-12-23;245690.4
2022-12-26;64670.65
2022-12-27;1386000.0
2023-01-06;101513.22
2023-01-09;15881993.11
2023-01-12;595598.18
2023-01-17;7054507.63
2023-02-20;133800.0
2023-03-06;101513.22
2023-03-09;12000.0
2023-03-17;5514.0
2023-03-22;141060.0
2023-03-23;610800.0
2023-03-24;186037.55
2023-03-28;555678.0
2023-04-03;90630.0
2023-04-05;1188.0
2023-04-06;5939406.0
2023-04-07;243116.4
2023-04-12;197452.8
2023-04-14;801939.19
2023-04-17;1119150.0
2023-04-18;13050.0
2023-04-21;88011.0
2023-04-26;409204.8
2023-04-27;90825.95
2023-05-02;197795.09
2023-05-15;6240.0
2023-05-23;140274.37
2023-05-24;146454.0
2023-05-25;9900.0
2023-05-30;31950.0
2023-05-31;756060.43
2023-06-01;536204.17
2023-06-06;578059.33
2023-06-09;84242.77
2023-06-15;1814535.92
2023-06-16;47040.0
2023-06-20;13570.0
2023-06-21;531716.04
2023-06-22;496245.2
2023-06-26;312300.0
2023-06-27;217644.24
2023-06-28;2196.8
2023-07-03;336896.37
2023-07-06;39240.0
2023-07-07;759000.0
2023-07-14;343074.01
2023-07-17;279310.0
2023-07-25;36660.0
2023-07-27;189258.0
2023-08-01;819000.0
2023-08-02;83946.0
2023-08-03;390498.84
2023-08-07;795786.3
2023-08-08;5965.0
2023-08-09;137195.0
2023-08-11;24028.0
2023-08-15;911024.99
2023-08-16;170724.24
2023-08-17;5529.0
2023-08-18;599857.2
2023-08-22;558028.2
2023-08-24;64800.0
2023-08-25;11145.0
2023-08-28;256335.0
2023-08-31;593610.0
2023-09-01;7450.0
2023-09-04;325210.25
2023-09-06;224125.95
2023-09-08;1260875.56
2023-09-13;420053.16
2023-09-15;6240.0
2023-09-20;279432.0
2023-09-25;50400.0
2023-09-26;1159200.0
2023-10-02;817296.84
2023-10-03;20070.0
2023-10-04;1360765.86
2023-10-05;1290000.0
2023-10-11;73919.0
2023-10-17;158219.32
2023-10-18;57500.0
2023-10-20;141813.72
2023-10-23;90780.0
2023-10-25;8330.0
2023-10-26;211390.0
2023-10-27;82800.0
2023-10-30;2780.0
2023-10-31;80632.0
2023-11-07;819000.0
2023-11-08;5076.0
2023-11-09;223007.45
2023-11-10;100.0
2023-11-13;326138.58
2023-11-15;120509.88
2023-11-17;72403.14
2023-11-21;16259.0
2023-11-22;943499.82
2023-11-27;3044.0
2023-11-28;117472.0
2023-11-29;548.4
2023-11-30;136247.96
2023-12-05;764359.61
2023-12-13;1197653.19
2023-12-14;13818.0
2023-12-15;420021.96
2023-12-19;2790135.26
2023-12-21;21312.0
2023-12-25;258045.14
2023-12-26;10640.0
2023-12-28;61220.12
2024-01-05;794122.8
2024-01-09;25548.0
2024-01-10;6945435.79
2024-01-12;1193779.66
2024-01-15;3377689.24
2024-01-16;5416523.5
2024-01-17;1328832.8
2024-03-20;523254.36
2024-03-25;678579.12
2024-03-28;381262.32
2024-04-03;2623010.23
2024-04-04;290585.18
2024-04-09;787402.23
2024-04-18;819000.0
2024-04-19;348883.0
2024-04-22;129308.0
2024-04-23;6240.0
2024-04-29;2956.4
2024-04-30;110195.23
2024-05-02;385543.6
2024-05-03;29700.0
2024-05-08;216171.49
2024-05-09;1167.0
2024-05-10;62933.48
2024-05-14;62.4
2024-05-22;488269.23
2024-05-23;73460.56
2024-05-28;514645.71
2024-05-30;312110.0
2024-06-05;166930.0
2024-06-06;1005170.49
2024-06-07;1182977.49
2024-06-10;1035000.0
2024-06-12;4167.0
2024-06-13;53947.0
2024-06-14;129044.32
2024-06-19;3888.0
2024-06-21;834.0
2024-06-24;19166.0
2024-06-28;95761.31
2024-07-02;665484.54
2024-07-03;487842.0
2024-07-04;597220.61
2024-07-10;141468.54
2024-07-18;58814.0
2024-07-25;190994.0
2024-07-26;1692742.0
2024-07-29;2050208.0
2024-07-31;743498.8
2024-08-06;115852.8
2024-08-07;83824.0
2024-08-08;6090054.2
2024-08-12;43254.0
2024-08-15;210000.0
2024-08-16;1050000.0
2024-08-26;113324.0
2024-08-27;599301.62
2024-08-30;101980.0
2024-09-02;777566.0
2024-09-03;519248.0
2024-09-04;184012.0
2024-09-09;446847.36
2024-09-11;2542116.49
2024-09-12;208499.34
2024-09-23;780.0
2024-09-25;5460.0
2024-09-30;502718.68
2024-10-01;1560.0
2024-10-02;58332.0
2024-10-03;391498.8
2024-10-04;256080.0
2024-10-07;69294.96
2024-10-09;19669.44
2024-10-11;44931.6
2024-10-14;110901.95
2024-10-15;1311.6
2024-10-16;9210.0
2024-10-17;38067.0
2024-10-18;94045.0
2024-10-21;134750.0
2024-10-23;62114.0
2024-10-24;58607.0
2024-10-25;1448865.36
2024-10-28;148747.24
2024-10-29;60659.0
2024-10-30;878198.21
2024-10-31;496102.99
2024-11-01;377742.0
2024-11-04;729832.5
2024-11-05;312934.0
2024-11-07;705946.0
2024-11-08;399.6
2024-11-11;144774.0
2024-11-12;50952.0
2024-11-13;555357.58
2024-11-14;415667.36
2024-11-19;88399.0
2024-11-20;601986.6
2024-11-21;56000.0
2024-11-22;147840.0
2024-11-26;780.0
2024-11-27;498861.72
2024-12-03;4611.32
2024-12-04;1026885.5
2024-12-05;29365.12
2024-12-06;352924.56
2024-12-09;3800.0
2024-12-10;96366.27
2024-12-12;76.56
2024-12-17;576808.91
2024-12-18;1420262.82
2024-12-19;780.0
2024-12-20;23012.0
2024-12-23;4327934.8
2024-12-24;843346.62
2024-12-25;263598.4
2024-12-26;637294.19
2024-12-27;4671.0
2024-12-30;1651876.3
2024-12-31;1037332.29
2025-01-02;12818169.59
2025-01-03;9290.0
2025-01-06;1102629.18
2025-01-07;1314067.87
2025-01-08;1796660.84
2025-01-09;1858918.47
2025-01-10;763016.2
2025-01-13;378180.32
2025-01-16;2287969.38
2025-01-17;3721889.4
2025-01-20;7547759.74
2025-02-10;187500.0
2025-02-11;1312500.0
2025-03-28;11636.0
2025-04-02;58664.0
2025-04-03;13290.0
2025-04-04;405131.36
2025-04-07;780.0
2025-04-08;5460.0
2025-04-10;615931.0
2025-04-15;201060.0
2025-04-17;780.0
2025-04-18;6240.0
2025-04-21;6422.4
2025-04-23;18009.0
2025-04-24;453709.69
2025-04-28;8652.0
2025-04-29;122138.4
2025-04-30;5033.0
2025-05-02;35221.0
2025-05-06;93296.0
2025-05-07;466480.0
2025-05-08;395274.0
2025-05-12;616063.94
2025-05-13;890433.86
2025-05-14;288000.0
2025-05-16;461400.0
2025-05-19;1050000.0
2025-05-21;3099.0
2025-05-22;1251743.04
2025-05-26;348960.0
2025-05-27;780.0
2025-05-28;5460.0
2025-05-30;41187.0
2025-06-02;288298.44
2025-06-04;265200.0
2025-06-05;80625.0
2025-06-06;564375.0
2025-06-11;780.0
2025-06-12;5460.0
2025-06-17;13344.0
2025-06-23;435000.0
2025-06-25;45220.0
2025-06-26;560500.0
2025-06-30;2263359.02
2025-07-03;31440.0
