date;montant
2021-12-10;1000.0
2021-12-13;162892.88
2021-12-16;546750.0
2021-12-17;18461.52
2021-12-20;192772.8
2021-12-22;160796.48
2021-12-23;1856401.91
2021-12-24;3642218.19
2021-12-27;10123038.06
2021-12-28;214001.76
2021-12-29;134577.0
2021-12-30;51257.58
2021-12-31;14055.12
2022-01-03;1635253.27
2022-01-04;347929.99
2022-01-05;433967.4
2022-01-07;29382.0
2022-01-10;844793.64
2022-01-12;477792.6
2022-01-14;2158.83
2022-01-17;980563.73
2022-03-11;63540.0
2022-03-14;42860.0
2022-03-16;1752.06
2022-03-22;126864.0
2022-03-25;1166.77
2022-03-29;208520.92
2022-03-30;1657010.9
2022-03-31;59315.7
2022-04-08;12180.0
2022-04-12;224811.4
2022-04-21;68105.22
2022-04-25;12282.84
2022-04-28;93600.0
2022-04-29;728719.2
2022-05-04;65296.06
2022-05-05;1000.0
2022-05-06;116140.25
2022-05-09;2327588.07
2022-05-17;25632.0
2022-05-18;2484198.48
2022-06-02;198120.0
2022-06-08;85213.56
2022-06-17;60684.0
2022-06-20;152034.12
2022-06-21;40464.0
2022-06-22;1869103.33
2022-06-24;2352.0
2022-06-27;54957.12
2022-06-28;2126.88
2022-07-04;74380.56
2022-07-07;1520.0
2022-07-08;5713150.36
2022-07-12;4413125.4
2022-07-18;59292.36
2022-07-20;168256.71
2022-07-28;281927.88
2022-08-02;1960.0
2022-08-03;43301.81
2022-08-04;314144.4
2022-08-09;77411.56
2022-08-12;1287164.78
2022-08-16;176682.19
2022-08-17;244337.88
2022-08-18;145426.21
2022-08-19;273903.23
2022-08-22;66300.72
2022-08-25;108120.24
2022-08-26;334103.5
2022-08-29;1834362.24
2022-08-31;665942.16
2022-09-08;80500.56
2022-09-09;7214.28
2022-09-12;528697.67
2022-09-14;428400.96
2022-09-22;1858.68
2022-09-23;32656.25
2022-09-26;2215183.32
2022-09-27;492810.42
2022-09-29;5060.0
2022-09-30;93738.0
2022-10-03;32400.0
2022-10-05;207720.0
2022-10-06;78501.56
2022-10-07;9501.11
2022-10-12;90566.89
2022-10-13;2520.0
2022-10-14;72400.0
2022-10-17;39284.28
2022-10-19;242938.07
2022-10-20;4950.0
2022-10-21;1043.16
2022-10-25;20472.18
2022-10-26;730480.12
2022-10-27;145081.08
2022-10-28;3758848.71
2022-11-02;274767.96
2022-11-04;149033.45
2022-11-07;720128.78
2022-11-11;219120.4
2022-11-15;1316211.0
2022-11-16;202470.0
2022-11-17;34030.2
2022-11-21;66307.92
2022-11-22;550214.67
2022-11-24;3326.4
2022-11-29;1973326.16
2022-11-30;245294.16
2022-12-01;8470504.66
2022-12-02;87202.8
2022-12-05;72900.0
2022-12-09;58557.6
2022-12-12;721074.85
2022-12-16;38800.0
2022-12-20;3000.0
2022-12-21;1328967.84
2022-12-22;157160.98
2022-12-26;40480.0
2022-12-27;521996.27
2022-12-30;86365.2
2023-01-02;122257.48
2023-01-03;66560.0
2023-01-04;13392.0
2023-01-06;1062998.13
2023-01-09;519521.4
2023-01-10;109867.8
2023-01-12;50273.4
2023-01-19;929421.46
2023-02-16;2520.0
2023-02-20;185420.48
2023-02-23;13839.0
2023-02-27;3120.0
2023-03-06;12240.0
2023-03-08;82317.48
2023-03-13;7440.0
2023-03-23;2800.0
2023-03-28;120073.12
2023-03-30;25000.0
2023-04-05;77858.48
2023-04-06;1860.0
2023-04-07;41500.0
2023-04-10;409500.0
2023-04-11;507168.0
2023-04-12;37860.0
2023-04-14;75312.72
2023-04-18;12160.0
2023-04-20;223460.0
2023-04-21;26952.0
2023-04-25;121272.0
2023-04-27;2934788.97
2023-05-02;1030888.71
2023-05-03;92732.24
2023-05-04;68940.48
2023-05-05;6180.25
2023-05-08;266238.95
2023-05-10;114955.2
2023-05-11;37210.36
2023-05-15;7574.4
2023-05-17;15350.4
2023-05-18;5000.0
2023-05-22;65941.5
2023-05-24;9244.8
2023-05-26;1271537.57
2023-05-29;1195.2
2023-05-30;2655.5
2023-05-31;61076.5
2023-06-05;237152.0
2023-06-07;85854.84
2023-06-08;253723.5
2023-06-09;211625.0
2023-06-12;159917.0
2023-06-13;879890.0
2023-06-15;1144620.0
2023-06-16;174240.0
2023-06-19;122790.0
2023-06-23;64453.5
2023-06-28;48408.0
2023-07-03;10479.39
2023-07-04;111679.16
2023-07-06;39483.6
2023-07-10;49761.0
2023-07-11;19447.0
2023-07-12;16938.0
2023-07-14;2273415.96
2023-07-17;1321889.28
2023-08-02;497207.35
2023-08-03;1556075.64
2023-08-04;9604.19
2023-08-07;142000.34
2023-08-08;39832.8
2023-08-10;7480.0
2023-08-11;869.06
2023-08-15;19988.44
2023-08-17;19740.0
2023-08-18;100783.87
2023-08-23;80460.0
2023-08-28;6759.0
2023-08-29;155457.0
2023-09-04;2400.0
2023-09-05;275700.0
2023-09-07;86332.84
2023-09-15;149826.05
2023-09-19;5288735.81
2023-09-27;16000.0
2023-10-02;1452243.52
2023-10-06;900.0
2023-10-09;174411.84
2023-10-10;28873.95
2023-10-11;194490.2
2023-10-16;21630.0
2023-10-23;7480.0
2023-10-24;99180.0
2023-10-26;2127238.26
2023-10-30;1200.0
2023-10-31;10800.0
2023-11-01;2202258.92
2023-11-08;2558.43
2023-11-09;69325.45
2023-11-10;181366.2
2023-11-14;11333.0
2023-11-21;2580.0
2023-11-22;23980.0
2023-11-23;4991855.31
2023-11-24;747.61
2023-11-27;17195.15
2023-12-04;2105951.36
2023-12-06;1010287.27
2023-12-08;1058135.0
2023-12-11;90.0
2023-12-14;2973304.43
2023-12-15;810.0
2023-12-18;7124.6
2023-12-19;86866.6
2023-12-20;30940.0
2023-12-22;2760.0
2023-12-25;628795.06
2023-12-26;321687.45
2023-12-27;103873.5
2023-12-28;1938.8
2023-12-29;27042.4
2023-12-30;828.15
2024-01-02;1780882.65
2024-01-03;5522551.81
2024-01-09;552.6
2024-01-10;1076327.38
2024-01-12;124221.58
2024-01-15;191338.9
2024-02-28;232.25
2024-02-29;4079645.47
2024-03-12;69660.0
2024-03-13;14480.0
2024-03-15;2640.0
2024-03-18;143495.28
2024-03-19;3848454.05
2024-03-20;962.1
2024-03-21;22128.3
2024-03-22;7520.0
2024-03-25;207360.0
2024-04-03;3015384.52
2024-04-04;93527.19
2024-04-08;3494325.89
2024-04-15;1413.0
2024-04-16;478659.0
2024-04-22;3300.0
2024-04-25;2201978.7
2024-04-26;523106.67
2024-05-03;70354.78
2024-05-07;1142.0
2024-05-13;134260.0
2024-05-20;7480.0
2024-05-24;5874.86
2024-05-27;20121.78
2024-05-28;137.5
2024-05-29;2640.0
2024-05-30;2548588.59
2024-05-31;480.0
2024-06-03;8033378.4
2024-06-05;49990.1
2024-06-06;90.0
2024-06-07;97535.78
2024-06-10;39833.0
2024-06-12;39950.4
2024-06-13;19152.0
2024-06-19;11808.0
2024-06-21;41373.04
2024-06-25;4050.0
2024-06-26;110537.2
2024-07-03;7560.0
2024-07-04;1075142.41
2024-07-05;2395078.27
2024-07-09;32756.5
2024-07-12;297440.0
2024-07-23;2992.14
2024-07-24;14960.73
2024-07-26;186101.4
2024-07-29;866590.91
2024-08-01;2040.0
2024-08-12;1208753.59
2024-08-13;1800.0
2024-08-15;85360.0
2024-08-16;1082268.67
2024-08-27;16040.73
2024-08-30;3815.0
2024-09-02;307080.04
2024-09-03;79572.64
2024-09-06;1563141.15
2024-09-18;3304081.06
2024-09-24;524611.32
2024-10-01;1800.0
2024-10-02;212854.75
2024-10-03;3024.0
2024-10-04;6753.6
2024-10-07;14717.12
2024-10-08;118336.02
2024-10-09;285317.44
2024-10-10;4190.4
2024-10-18;10699.2
2024-10-25;1593059.1
2024-10-29;31371.52
2024-10-30;115325.6
2024-10-31;26236.8
2024-11-01;1475633.92
2024-11-04;81036.02
2024-11-11;20332314.3
2024-11-12;7630.0
2024-11-13;48568.4
2024-11-14;1800.0
2024-11-15;752752.85
2024-11-20;58858.8
2024-11-22;1470.0
2024-11-28;7480.0
2024-11-29;81840.0
2024-12-04;3167.12
2024-12-05;73833.02
2024-12-12;32944.8
2024-12-13;78000.0
2024-12-17;4003723.57
2024-12-18;351945.33
2024-12-19;1500.0
2024-12-20;35120.0
2024-12-23;129038.25
2024-12-25;11312.4
2024-12-30;11219648.02
2024-12-31;130453.83
2025-01-02;2879.2
2025-01-03;1513212.92
2025-01-06;52142.0
2025-01-08;63868.0
2025-01-09;673072.6
2025-01-10;120713.01
2025-01-13;223131.99
2025-02-26;3688.28
2025-02-27;90699.27
2025-03-06;6928.28
2025-03-07;237118.36
2025-03-11;59035.1
2025-03-12;6391118.96
2025-03-17;10300.0
2025-03-19;1763191.02
2025-03-26;565178.56
2025-03-27;2574.89
2025-03-28;12874.51
2025-04-02;10480.0
2025-04-04;13688.28
2025-04-07;97808.16
2025-04-10;50865.6
2025-04-11;665.9
2025-04-14;42091.7
2025-04-16;740000.0
2025-04-17;1981526.76
2025-04-18;569860.87
2025-04-21;317207.16
2025-04-23;15000.0
2025-04-24;43374.48
2025-04-28;965051.75
2025-04-30;233772.0
2025-05-02;28463.76
2025-05-05;11068.64
2025-05-06;187395.65
2025-05-08;120240.0
2025-05-16;1837187.4
2025-05-19;3089540.73
2025-05-20;3852.0
2025-05-21;1378823.55
2025-05-23;583429.63
2025-05-27;8538.0
2025-05-28;9612.89
2025-05-29;52396.51
2025-05-30;1306113.8
2025-06-02;16620.4
2025-06-03;16888.28
2025-06-04;166101.17
2025-06-06;7699.73
2025-06-10;20989.03
2025-06-16;20000.0
2025-06-24;46000.0
2025-06-25;1268543.33
2025-06-30;238800.0
2025-07-04;3688.28
2025-07-07;89401.31
