date;montant
2021-07-09;4200.0
2021-07-12;87641.56
2021-07-15;258720.0
2021-07-16;145253.81
2021-07-20;3572932.48
2021-08-05;3466977.57
2021-08-09;4200.0
2021-08-11;951660.0
2021-08-18;29145.6
2021-08-19;2121738.89
2021-08-23;118400.0
2021-08-24;104200.0
2021-08-25;184000.0
2021-08-26;390409.12
2021-08-27;5000.0
2021-08-30;844148.0
2021-08-31;579920.0
2021-09-03;34886.88
2021-09-06;1200000.0
2021-09-14;1228.8
2021-09-15;16451.2
2021-09-24;196956.0
2021-09-27;228219.51
2021-10-28;980.01
2021-10-29;1913.33
2021-11-24;111078.61
2021-12-03;2790156.68
2021-12-08;290507.61
2021-12-13;193920.0
2021-12-14;916567.51
2021-12-22;145253.81
2021-12-23;12000.0
2021-12-24;342000.0
2021-12-29;14420.01
2021-12-30;24380.0
2021-12-31;136033.46
2022-01-06;4486.01
2022-01-07;88076.28
2022-01-17;632972.24
2022-01-19;100000.0
2022-02-09;4200.0
2022-02-10;7800.0
2022-03-03;4200.0
2022-03-04;46420.0
2022-03-11;462459.35
2022-03-14;3700000.0
2022-03-24;2248700.0
2022-03-25;11300.0
2022-03-29;78233.9
2022-03-31;7905527.37
2022-04-05;4200.0
2022-04-06;7800.0
2022-04-08;912392.76
2022-04-19;120000.0
2022-04-26;400000.0
2022-04-28;15060.0
2022-04-29;26220.0
2022-05-04;206086.0
2022-05-09;9000.0
2022-05-26;951224.91
2022-05-31;400000.0
2022-06-08;604200.0
2022-06-09;827800.0
2022-06-13;200000.0
2022-06-15;82965.7
2022-06-23;203578.11
2022-06-30;4200.0
2022-07-01;74800.0
2022-07-04;37020.0
2022-07-06;11988533.34
2022-07-07;1499849.15
2022-07-12;41900.0
2022-07-19;408027.96
2022-07-29;3593021.67
2022-08-02;2000.0
2022-08-09;603834.31
2022-08-10;386784.0
2022-08-11;353844.0
2022-08-18;184584.0
2022-09-12;1080265.52
2022-09-19;286543.83
2022-09-21;4200.0
2022-09-22;22800.0
2022-09-27;291654.38
2022-10-07;4200.0
2022-10-11;7800.0
2022-10-12;217632.0
2022-10-24;1047795.61
2022-10-25;9000.0
2022-10-26;130000.0
2022-10-27;20000.0
2022-10-31;2624714.55
2022-11-04;1320000.0
2022-11-09;4200.0
2022-11-10;591486.0
2022-11-14;266534.4
2022-11-17;178176.0
2022-11-23;17505.02
2022-11-28;78100.0
2022-11-29;72757.64
2022-12-01;15060.0
2022-12-02;59160.0
2022-12-05;552003.82
2022-12-06;258000.0
2022-12-07;15000.0
2022-12-08;100000.0
2022-12-09;130000.0
2022-12-13;93907.38
2022-12-14;66799.03
2022-12-16;58529.92
2022-12-20;1138874.08
2022-12-22;300000.0
2022-12-23;266980.0
2022-12-26;52153.35
2022-12-28;3638021.67
2022-12-29;202896.0
2022-12-30;615081.08
2023-01-02;3000.0
2023-01-03;1121849.15
2023-01-06;35880.0
2023-01-10;1902349.88
2023-02-06;4200.0
2023-02-07;7800.0
2023-02-20;14376636.71
2023-03-01;4200.0
2023-03-02;1507800.0
2023-03-03;84669.22
2023-03-06;600000.0
2023-03-14;1665418.69
2023-03-24;31932.0
2023-04-06;4200.0
2023-04-10;309969.86
2023-04-19;48600.0
2023-04-20;125643.0
2023-04-26;368370.0
2023-05-02;4200.0
2023-05-03;437300.0
2023-05-08;197880.0
2023-05-10;148104.0
2023-05-18;1469262.36
2023-05-19;15060.0
2023-05-22;364620.0
2023-05-29;2274584.07
2023-06-02;1346076.17
2023-06-05;2100000.0
2023-06-06;7920.0
2023-06-09;384195.0
2023-06-12;196955.0
2023-06-13;4200.0
2023-06-14;69240.0
2023-06-23;227930.0
2023-06-26;2040.0
2023-07-05;1334291.5
2023-07-06;7800.0
2023-07-13;999533.21
2023-07-17;284888.62
2023-07-24;81388.44
2023-07-31;4200.0
2023-08-01;7800.0
2023-08-08;1085149.6
2023-08-11;549294.34
2023-09-21;133218.0
2023-09-22;300000.0
2023-10-02;4200.0
2023-10-03;257800.0
2023-10-04;369557.85
2023-10-06;504200.0
2023-10-09;282800.0
2023-10-10;116288.0
2023-10-11;178200.0
2023-10-12;298116.72
2023-10-13;200000.0
2023-10-20;61627.2
2023-10-24;138178.32
2023-10-25;150000.0
2023-10-27;4020.0
2023-10-30;18960.0
2023-10-31;132080.0
2023-11-01;155165.0
2023-11-02;26700.0
2023-11-03;144984.92
2023-11-08;1990000.0
2023-11-09;34583.33
2023-11-10;362460.0
2023-11-13;284888.63
2023-11-16;451759.01
2023-11-22;480688.27
2023-11-23;199520.84
2023-11-24;201579.22
2023-11-27;123600.0
2023-11-28;217920.0
2023-12-01;55000.0
2023-12-04;201372.75
2023-12-06;842634.62
2023-12-08;284888.63
2023-12-11;6000.0
2023-12-12;68625.6
2023-12-14;850000.0
2023-12-15;354200.0
2023-12-18;107800.0
2023-12-19;20000.0
2023-12-21;125000.0
2023-12-22;600.0
2023-12-25;518352.0
2023-12-26;232059.46
2023-12-28;141802.22
2023-12-29;745170.36
2024-01-02;1200000.0
2024-01-03;39600.0
2024-01-04;381150.0
2024-01-05;25459.2
2024-01-08;1127523.26
2024-01-09;50000.0
2024-01-10;13628.16
2024-01-15;269243.66
2024-01-17;7440.0
2024-01-18;171120.0
2024-02-07;4200.0
2024-02-09;7800.0
2024-02-27;4200.0
2024-02-28;2107800.0
2024-03-12;16947211.09
2024-03-13;243207.47
2024-03-18;1521732.22
2024-03-19;479.0
2024-03-29;282859.0
2024-04-02;9141.0
2024-04-09;30012.23
2024-04-16;15436.8
2024-04-18;833475.55
2024-05-02;18024.0
2024-05-03;46860.0
2024-05-06;593641.8
2024-05-10;7020.0
2024-05-16;284888.63
2024-05-20;1520000.0
2024-05-23;4200.0
2024-05-24;7800.0
2024-05-27;3787301.07
2024-05-28;7283.0
2024-05-30;433311.89
2024-05-31;1150.0
2024-06-03;26450.0
2024-06-05;281803.77
2024-06-12;21982.8
2024-06-13;240000.0
2024-06-14;227639.0
2024-06-19;1085608.68
2024-06-27;12000.0
2024-07-01;47900.0
2024-07-08;1181801.5
2024-07-09;1319640.0
2024-07-11;50000.0
2024-07-12;20980.0
2024-07-15;206960.0
2024-07-18;302073.6
2024-07-22;2434668.83
2024-07-23;1331200.0
2024-08-01;170000.0
2024-08-05;15000.0
2024-08-06;325000.0
2024-08-08;112672.0
2024-08-09;5600.0
2024-08-12;2573028.8
2024-08-13;527897.58
2024-08-16;110000.0
2024-08-19;322480.0
2024-09-03;29441.29
2024-09-04;256088.86
2024-09-05;85600.0
2024-09-06;6400.0
2024-09-11;1175000.0
2024-09-24;49527.21
2024-09-25;346690.48
2024-10-04;98928.0
2024-10-07;25600.0
2024-10-08;181400.0
2024-10-10;277420.0
2024-10-11;8852.97
2024-10-14;6194107.94
2024-10-15;160000.0
2024-10-18;673517.05
2024-10-28;11606.4
2024-10-31;220000.0
2024-11-12;27860.0
2024-11-13;741377.7
2024-11-14;352643.93
2024-11-19;150000.0
2024-11-20;36460.8
2024-11-25;82900.0
2024-11-27;44788.88
2024-11-28;64417.78
2024-12-06;406040.0
2024-12-09;50532.0
2024-12-10;6000.0
2024-12-12;100990.25
2024-12-13;468866.79
2024-12-19;2886.84
2024-12-20;23267.88
2024-12-23;1221235.3
2024-12-24;318820.94
2024-12-29;1400.0
2024-12-30;936853.26
2024-12-31;348278.18
2025-01-07;278406.41
2025-01-08;2135469.0
2025-01-09;169380.0
2025-01-10;27000.0
2025-01-17;2520.0
2025-01-30;4200.0
2025-01-31;7800.0
2025-02-06;8229072.61
2025-02-20;93323.07
2025-02-21;1900801.47
2025-02-26;710600.0
2025-03-06;260729.2
2025-03-07;11502.72
2025-03-10;27989.8
2025-03-11;195928.59
2025-03-12;1668113.08
2025-03-13;18860.68
2025-03-14;10250.07
2025-03-17;118874.43
2025-03-19;696647.0
2025-03-20;803353.0
2025-04-03;45372.93
2025-04-04;317610.56
2025-04-15;10600.0
2025-04-18;4923.32
2025-04-21;34463.27
2025-04-22;82567.8
2025-04-23;321499.67
2025-04-29;235872.78
2025-04-30;871669.45
2025-05-05;4200.0
2025-05-09;483504.0
2025-05-16;300000.0
2025-05-22;272237.62
2025-05-23;38891.09
2025-05-28;2274584.07
2025-05-29;764138.28
2025-05-30;283967.96
2025-06-02;22067.2
2025-06-03;387736.0
2025-06-05;66260.0
2025-06-06;145460.0
2025-06-10;540383.2
2025-06-13;350000.0
2025-06-17;270620.0
2025-06-23;150000.0
2025-06-26;30000.0
2025-06-30;260011.52
2025-07-07;367837.99
