date;montant
2021-12-21;109179.76
2021-12-22;83682.19
2021-12-23;3592.63
2021-12-27;65872.83
2021-12-28;831371.09
2021-12-29;14759.79
2021-12-30;300640.0
2022-01-04;164105.09
2022-01-05;99990.0
2022-01-10;458000.0
2022-01-27;65871.37
2022-01-28;839927.77
2022-02-22;3570.37
2022-02-24;1357551.0
2022-02-25;1498073.77
2022-02-28;188000.82
2022-03-11;99110.93
2022-03-18;168240.0
2022-03-25;62301.0
2022-03-28;679952.65
2022-03-29;3570.37
2022-03-30;165975.12
2022-03-31;50000.0
2022-04-01;60000.0
2022-04-04;57120.0
2022-04-08;50000.0
2022-04-12;700.0
2022-04-14;265840.0
2022-04-19;198000.0
2022-04-25;24540.37
2022-04-26;41301.0
2022-04-27;967885.77
2022-04-28;144575.4
2022-04-29;498557.46
2022-05-04;795442.2
2022-05-06;87060.0
2022-05-12;193200.0
2022-05-13;198000.0
2022-05-16;60000.0
2022-05-23;197760.0
2022-05-24;65874.82
2022-05-25;872887.52
2022-05-30;799678.0
2022-06-01;139500.0
2022-06-02;185758.65
2022-06-06;375000.0
2022-06-07;80700.0
2022-06-16;164880.0
2022-06-17;50136.0
2022-06-23;350000.0
2022-06-24;196560.0
2022-06-27;208050.77
2022-06-28;849472.99
2022-07-14;80000.0
2022-07-15;168120.0
2022-07-19;172.0
2022-07-22;585000.0
2022-07-26;165812.82
2022-07-27;909598.44
2022-08-02;75000.0
2022-08-03;550000.0
2022-08-04;125000.0
2022-08-25;65812.82
2022-08-26;849598.44
2022-09-14;128700.0
2022-09-15;62879.6
2022-09-19;180000.0
2022-09-20;1090000.0
2022-09-22;1261054.93
2022-09-26;61413.19
2022-09-27;852573.87
2022-09-28;1400685.99
2022-09-30;120188.0
2022-10-03;29664.0
2022-10-04;727519.0
2022-10-05;866456.4
2022-10-13;100000.0
2022-10-26;77949.49
2022-10-27;993768.1
2022-11-01;200108.1
2022-11-02;413646.87
2022-11-04;2196.0
2022-11-08;14700.0
2022-11-11;1774040.0
2022-11-17;197027.68
2022-11-21;277110.0
2022-11-22;457232.6
2022-11-25;57949.49
2022-11-28;654853.78
2022-11-29;98005.98
2022-11-30;6942.64
2022-12-01;75909.41
2022-12-05;266154.09
2022-12-06;15233.45
2022-12-07;290970.7
2022-12-08;130032.0
2022-12-09;322185.8
2022-12-12;1377234.1
2022-12-14;908028.0
2022-12-15;89000.16
2022-12-16;50640.0
2022-12-20;1200468.0
2022-12-21;118900.0
2022-12-22;392040.0
2022-12-23;43786.05
2022-12-26;50703.25
2022-12-27;407651.36
2022-12-28;908063.36
2022-12-30;355771.4
2023-01-02;125597.41
2023-01-03;955382.08
2023-01-04;764085.53
2023-01-05;290550.24
2023-01-13;826397.4
2023-01-20;2177984.0
2023-01-26;177479.94
2023-01-27;915751.26
2023-01-30;261362.91
2023-02-13;198000.0
2023-02-24;58787.94
2023-02-27;1036839.07
2023-03-09;5529.6
2023-03-15;395160.0
2023-03-22;129960.0
2023-03-23;37787.94
2023-03-24;828739.42
2023-03-28;185929.65
2023-04-03;60000.0
2023-04-06;50000.0
2023-04-13;865000.0
2023-04-14;159628.0
2023-04-17;495000.0
2023-04-18;220000.0
2023-04-19;175787.94
2023-04-20;1181448.77
2023-04-25;79900.0
2023-05-03;75000.0
2023-05-04;53680.0
2023-05-11;61227.98
2023-05-12;32074.24
2023-05-16;881253.59
2023-05-22;363034.8
2023-05-25;55787.94
2023-05-26;984339.06
2023-05-30;235000.0
2023-05-31;80000.0
2023-06-02;208655.46
2023-06-06;4622.4
2023-06-07;125000.0
2023-06-08;100000.0
2023-06-14;300000.0
2023-06-15;120060.0
2023-06-16;210110.0
2023-06-19;451751.94
2023-06-20;984339.06
2023-06-23;89640.0
2023-06-27;107065.43
2023-07-04;77583.8
2023-07-06;113400.0
2023-07-18;468147.23
2023-07-26;60747.84
2023-07-27;1050465.66
2023-07-31;41420.4
2023-08-07;118800.0
2023-08-09;169498.54
2023-08-10;352836.0
2023-08-11;137107.0
2023-08-16;16560.0
2023-08-22;1218000.0
2023-08-24;60747.84
2023-08-25;1050465.66
2023-09-06;99360.0
2023-09-07;445500.0
2023-09-08;72173.34
2023-09-12;375012.0
2023-09-13;96981.5
2023-09-14;132980.8
2023-09-15;715000.0
2023-09-19;520280.0
2023-09-20;815000.0
2023-09-22;160993.8
2023-09-25;67831.0
2023-09-26;1050465.66
2023-10-03;7800.0
2023-10-04;162645.22
2023-10-17;62766.61
2023-10-18;6000.0
2023-10-25;258687.33
2023-10-26;1136831.42
2023-11-03;86.64
2023-11-08;567270.0
2023-11-09;2730.0
2023-11-10;316.92
2023-11-16;125000.0
2023-11-17;829946.88
2023-11-23;461118.63
2023-11-24;1054707.62
2023-11-29;196020.0
2023-12-15;191360.0
2023-12-18;8320.0
2023-12-25;63800.0
2023-12-26;60682.08
2023-12-27;1030608.26
2023-12-28;261549.0
2023-12-29;95829.5
2024-01-02;198569.57
2024-01-03;89973.5
2024-01-05;298579.15
2024-01-09;236985.57
2024-01-19;1558.0
2024-01-26;65813.0
2024-01-29;1113689.77
2024-02-12;79.42
2024-02-13;18417.88
2024-02-26;65874.21
2024-02-27;1125001.73
2024-02-29;509512.0
2024-03-18;248322.0
2024-03-27;1939361.93
2024-03-28;1220607.17
2024-04-02;208230.0
2024-04-03;143750.0
2024-04-09;700.0
2024-04-15;293803.2
2024-04-23;12334.0
2024-04-24;74412.0
2024-04-25;68538.34
2024-04-26;1116864.01
2024-04-30;204112.9
2024-05-02;693000.0
2024-05-03;89346.0
2024-05-08;18390.54
2024-05-14;700.0
2024-05-15;198000.0
2024-05-22;9999.9
2024-05-27;86986.43
2024-05-28;1115809.2
2024-06-03;863649.31
2024-06-05;141175.0
2024-06-06;123351.0
2024-06-07;186609.51
2024-06-11;64938.58
2024-06-12;1795998.9
2024-06-13;301337.5
2024-06-20;385000.0
2024-06-21;111000.0
2024-06-25;80000.0
2024-07-09;125000.0
2024-07-10;111000.0
2024-07-18;44634.0
2024-07-19;244894.21
2024-07-23;5550.0
2024-07-24;1241788.58
2024-07-25;2500809.2
2024-07-26;29750.0
2024-07-29;140000.0
2024-07-31;2519638.0
2024-08-01;979698.05
2024-08-27;65838.58
2024-08-28;1122217.55
2024-08-29;22685.0
2024-09-10;1247513.22
2024-09-13;182000.0
2024-09-18;110000.0
2024-09-19;59394.98
2024-09-24;43380.0
2024-09-25;332974.8
2024-09-26;166067.4
2024-09-27;1147417.59
2024-10-04;225555.0
2024-10-07;693000.0
2024-10-10;125000.0
2024-10-17;131273.28
2024-10-18;1537768.67
2024-10-21;100.0
2024-10-28;7920.0
2024-10-29;64938.48
2024-10-30;1130868.64
2024-10-31;1013430.4
2024-11-01;1968.0
2024-11-08;400.0
2024-11-15;100.0
2024-11-27;64859.39
2024-11-28;1129947.73
2024-12-11;1875.66
2024-12-12;256514.06
2024-12-17;32500.0
2024-12-26;65117.61
2024-12-27;1133447.73
2024-12-31;411845.0
2025-01-02;101750.0
2025-01-06;304080.0
2025-01-07;692549.57
2025-01-08;11000.0
2025-01-10;68059.62
2025-01-11;128108.85
2025-01-12;4178.6
2025-01-13;1466039.46
2025-01-22;1584.99
2025-01-27;68595.87
2025-01-28;1219675.47
2025-02-03;400000.0
2025-02-12;100.0
2025-02-20;28666.67
2025-02-25;68595.87
2025-02-26;1269775.47
2025-03-04;200000.0
2025-03-05;250000.0
2025-03-06;319999.8
2025-03-11;400000.0
2025-03-13;64871.92
2025-03-18;9.28
2025-03-24;68595.87
2025-03-25;1264921.04
2025-03-28;1332217.0
2025-04-03;260000.0
2025-04-04;50000.0
2025-04-07;75000.0
2025-04-08;858184.8
2025-04-09;198000.0
2025-04-11;389931.0
2025-04-14;80000.0
2025-04-15;743820.0
2025-04-18;425000.0
2025-04-21;40865.37
2025-04-23;68595.87
2025-04-24;1282730.23
2025-04-25;79617.0
2025-04-28;150383.0
2025-04-29;130000.0
2025-05-05;90994.8
2025-05-06;12834.68
2025-05-09;116495.6
2025-05-12;7900.0
2025-05-15;322988.33
2025-05-16;46490.35
2025-05-23;1338234.26
2025-05-26;7065.0
2025-05-27;102172.75
2025-05-30;397920.22
2025-06-06;60.0
2025-06-10;3773.04
2025-06-11;161459.63
2025-06-19;14557.89
2025-06-25;68595.87
2025-06-26;1266073.9
2025-06-30;281998.0
2025-07-01;245079.86
2025-07-02;54900.0
2025-07-03;120000.0
2025-07-07;127500.0
