date;montant
2021-05-12;440655.95
2021-05-17;36385.18
2021-05-19;145827.0
2021-05-25;33210.0
2021-05-26;55400.0
2021-05-27;687209.15
2021-05-31;673722.09
2021-06-04;19864.8
2021-06-07;34789.97
2021-06-09;200000.0
2021-06-10;700000.0
2021-06-11;48294.13
2021-06-14;3486.42
2021-06-22;23820.0
2021-06-24;216617.51
2021-06-25;24266.35
2021-06-28;520.0
2021-06-29;170549.94
2021-06-30;283334.35
2021-07-01;60000.0
2021-07-05;338300.0
2021-07-06;7100.0
2021-07-08;200000.0
2021-07-12;9439.2
2021-07-13;253800.0
2021-07-14;842500.01
2021-07-15;1375450.8
2021-07-16;23690.07
2021-07-19;1483679.23
2021-07-20;1067675.63
2021-07-29;29925.03
2021-08-02;5050350.22
2021-08-04;19170.0
2021-08-05;1948476.61
2021-08-09;55400.0
2021-08-12;1208252.13
2021-08-13;250000.0
2021-08-16;25000.0
2021-08-19;195000.0
2021-08-26;387640.0
2021-08-27;733206.77
2021-08-31;19224.0
2021-09-07;55400.0
2021-09-08;49200.0
2021-09-23;84111.94
2021-10-15;56820.12
2021-10-18;4073439.41
2021-10-21;15000.0
2021-10-25;682552.8
2021-10-29;20784.0
2021-11-01;12926.61
2021-11-05;218722.53
2021-11-08;29932.38
2021-11-15;397553.33
2021-11-16;390482.67
2021-11-17;28092.03
2021-11-29;65942.7
2021-12-03;18262.4
2021-12-07;317736.09
2021-12-08;324137.04
2021-12-13;3244769.34
2021-12-14;287099.49
2021-12-16;315571.1
2021-12-17;133087.91
2021-12-20;418583.75
2021-12-23;238560.0
2021-12-27;2133196.87
2021-12-28;5201339.39
2021-12-30;253198.59
2021-12-31;2551722.49
2022-01-03;947207.55
2022-01-07;2442500.78
2022-01-12;34821.16
2022-01-13;10875.2
2022-01-14;17544.58
2022-02-07;55400.0
2022-02-25;1877154.07
2022-02-28;53400.0
2022-03-28;54000.0
2022-03-31;280702.8
2022-04-07;17160.86
2022-04-08;2439897.43
2022-04-12;72360.0
2022-04-28;302200.09
2022-04-29;55261.0
2022-05-06;292489.11
2022-05-12;122458.78
2022-05-19;8962421.65
2022-05-20;2487742.84
2022-05-24;2831354.35
2022-05-25;1996031.04
2022-05-27;55400.0
2022-05-30;593820.72
2022-06-06;627354.87
2022-06-07;865326.38
2022-06-08;336460.86
2022-06-09;220000.0
2022-06-10;610908.8
2022-06-13;7150.71
2022-06-17;29160.0
2022-06-22;624099.59
2022-06-28;1031735.6
2022-06-29;1564813.93
2022-06-30;607255.8
2022-07-04;360761.72
2022-07-06;1253203.67
2022-07-07;1933673.24
2022-07-08;1423466.65
2022-07-12;710679.6
2022-07-21;110777.1
2022-07-28;55400.0
2022-08-04;10000.0
2022-08-08;342372.03
2022-08-09;1052046.39
2022-08-12;497126.7
2022-08-30;379804.98
2022-08-31;15000.0
2022-09-06;30000.0
2022-09-07;390195.0
2022-09-08;257400.26
2022-09-09;1240000.0
2022-09-13;5652157.32
2022-09-15;141400.0
2022-09-16;65700.0
2022-09-19;1565701.47
2022-09-20;7600.0
2022-09-23;209003.2
2022-09-27;2781901.29
2022-09-28;401650.0
2022-09-29;759624.83
2022-10-03;1665687.11
2022-10-05;1316364.19
2022-10-06;22416.0
2022-10-07;15960.0
2022-10-14;363013.85
2022-10-17;3048915.67
2022-10-19;1900492.95
2022-10-20;25460.0
2022-10-21;53960.0
2022-10-27;55400.0
2022-10-28;1009382.46
2022-10-31;1126381.39
2022-11-04;1285613.79
2022-11-07;174217.26
2022-11-08;300000.0
2022-11-10;303847.76
2022-11-11;294750.0
2022-11-14;387630.59
2022-11-24;393897.05
2022-11-30;80100.0
2022-12-06;750450.47
2022-12-07;283090.33
2022-12-08;755379.5
2022-12-09;72933.64
2022-12-12;289600.0
2022-12-15;332681.85
2022-12-19;35700.0
2022-12-20;257828.45
2022-12-21;60800.0
2022-12-22;302050.4
2022-12-23;1249448.0
2022-12-30;80400.0
2023-01-04;1398913.79
2023-01-05;1717761.11
2023-01-09;547.2
2023-01-10;199870.51
2023-01-13;123727.37
2023-01-18;233268.76
2023-01-23;1300.87
2023-02-01;85781.85
2023-02-15;4273276.27
2023-02-17;52000.0
2023-02-20;9997.5
2023-03-01;53700.0
2023-03-10;484035.73
2023-03-28;361054.73
2023-03-30;53700.0
2023-04-03;3953717.33
2023-04-07;2541328.71
2023-04-10;1704.36
2023-04-13;481141.14
2023-04-17;391990.54
2023-04-18;178533.21
2023-04-21;1916645.4
2023-04-25;1053752.43
2023-05-02;53700.0
2023-05-08;3999831.03
2023-05-11;15212.4
2023-05-15;10198.44
2023-05-19;1188.0
2023-05-22;97367.22
2023-05-23;289.05
2023-05-24;6648.15
2023-05-29;656.25
2023-05-30;14452.23
2023-05-31;53700.0
2023-06-07;10281.6
2023-06-09;586055.93
2023-06-13;1625845.7
2023-06-16;1652.14
2023-06-19;392215.66
2023-06-22;379821.12
2023-06-23;348116.58
2023-06-26;10882.38
2023-06-28;3871648.56
2023-07-06;40000.0
2023-07-07;1251808.52
2023-07-13;5352584.02
2023-07-17;1686021.31
2023-07-18;2120112.31
2023-07-25;145000.0
2023-07-27;546719.88
2023-07-31;195371.24
2023-08-01;233280.0
2023-08-03;129304.26
2023-08-04;56760.0
2023-08-07;999325.94
2023-08-09;3000.0
2023-08-15;14868.14
2023-08-18;58518.28
2023-08-29;78700.0
2023-08-31;140000.0
2023-09-05;469978.57
2023-09-06;495000.0
2023-09-07;70000.0
2023-09-08;590000.0
2023-09-11;3086759.32
2023-09-12;82793.17
2023-09-13;623158.66
2023-09-14;375000.0
2023-09-20;25776.0
2023-09-22;45000.0
2023-09-25;1154657.73
2023-09-26;147617.4
2023-10-03;18170.0
2023-10-04;1880.0
2023-10-05;88234.0
2023-10-11;653266.52
2023-10-12;779603.38
2023-10-18;52000.0
2023-10-19;9590.4
2023-10-20;475543.82
2023-10-25;447609.93
2023-10-26;161968.23
2023-10-27;53700.0
2023-10-31;5040.0
2023-11-09;2337950.14
2023-11-10;41433.15
2023-11-13;791779.2
2023-11-14;19800.0
2023-11-15;464340.0
2023-11-16;2298.0
2023-11-17;67821.06
2023-11-22;870795.78
2023-11-24;269995.8
2023-11-27;127259.0
2023-11-28;590000.0
2023-11-29;68700.0
2023-11-30;135000.0
2023-12-01;7168207.88
2023-12-05;1398308.83
2023-12-06;4892937.04
2023-12-07;706214.14
2023-12-12;71889.3
2023-12-13;27000.0
2023-12-14;155000.0
2023-12-15;582937.43
2023-12-18;1178085.6
2023-12-22;1133687.83
2023-12-25;3223707.25
2023-12-26;49774.26
2023-12-27;935744.82
2023-12-29;2031094.57
2024-01-02;32907.0
2024-01-03;5217451.06
2024-01-04;258701.14
2024-01-05;9000.0
2024-01-08;49868.0
2024-01-12;7200.0
2024-01-16;79545.54
2024-01-26;4984230.06
2024-02-07;300000.0
2024-02-09;55400.0
2024-02-13;1941704.41
2024-02-29;377188.0
2024-03-01;52000.0
2024-03-06;436968.74
2024-03-07;2448715.09
2024-03-11;108862.6
2024-03-18;1238226.86
2024-03-19;5176910.46
2024-03-27;806255.63
2024-03-29;1700.0
2024-04-02;53700.0
2024-04-08;5588774.79
2024-04-09;15600.0
2024-04-18;138912.26
2024-04-19;2031671.69
2024-04-23;9000.0
2024-04-24;91200.0
2024-04-30;12473.0
2024-05-08;1279317.93
2024-05-10;711081.2
2024-05-16;758996.12
2024-05-17;690952.32
2024-05-20;1186112.58
2024-05-21;937151.28
2024-05-22;154914.6
2024-05-23;312492.12
2024-05-28;55400.0
2024-05-31;502064.4
2024-06-03;1712183.07
2024-06-06;886522.02
2024-06-07;294973.87
2024-06-10;1388.0
2024-06-11;3096825.05
2024-06-12;1401179.94
2024-06-14;723.0
2024-06-19;127412.2
2024-06-26;4412155.97
2024-06-27;20881.22
2024-07-04;600000.0
2024-07-05;10000.0
2024-07-09;376506.42
2024-07-11;55400.0
2024-07-15;89616.86
2024-07-16;2119691.06
2024-07-17;25964.4
2024-07-26;55400.0
2024-07-29;199432.8
2024-08-06;96503.27
2024-08-07;511223.02
2024-08-08;224116.42
2024-08-15;50000.0
2024-08-16;1145000.0
2024-08-19;1745000.0
2024-08-26;400000.0
2024-08-29;449978.57
2024-09-09;1700.0
2024-09-10;53700.0
2024-09-27;42900.0
2024-09-30;1700.0
2024-10-01;187457.12
2024-10-03;118037.75
2024-10-07;35672.0
2024-10-10;905170.76
2024-10-11;100000.0
2024-10-14;710000.0
2024-10-16;260000.0
2024-10-17;275667.37
2024-10-18;311678.89
2024-10-21;551670.26
2024-10-22;21000.0
2024-10-23;64400.0
2024-10-25;1021856.36
2024-10-28;1700.0
2024-10-29;80253.41
2024-10-31;30000.0
2024-11-01;813583.56
2024-11-07;40000.0
2024-11-08;1320061.17
2024-11-11;2021032.08
2024-11-13;3022.23
2024-11-14;15107.59
2024-11-15;1500.0
2024-11-20;944053.12
2024-11-21;7890.6
2024-11-22;55234.2
2024-11-27;60000.0
2024-11-28;99921.41
2024-11-29;1432482.57
2024-12-05;400000.0
2024-12-09;30000.0
2024-12-10;130000.0
2024-12-12;1014160.86
2024-12-13;20000.0
2024-12-18;2419661.16
2024-12-19;3368402.29
2024-12-23;79628.67
2024-12-25;43268.4
2024-12-26;216342.0
2024-12-27;48240.0
2024-12-30;3171932.17
2024-12-31;5539.8
2025-01-02;78329.6
2025-01-03;126623.23
2025-01-06;168282.4
2025-01-08;43120.0
2025-01-10;3398219.14
2025-01-13;4167.0
2025-01-16;198253.24
2025-02-07;4961405.12
2025-02-24;55400.0
2025-03-03;55400.0
2025-03-10;1323530.44
2025-03-13;3342689.75
2025-03-14;423007.54
2025-03-18;200000.0
2025-03-25;95376.61
2025-03-28;1422723.98
2025-04-25;675357.87
2025-04-28;6899.31
2025-04-29;107208.2
2025-04-30;698751.7
2025-05-06;950.1
2025-05-07;800241.89
2025-05-08;3349395.0
2025-05-09;6972.98
2025-05-20;561.0
2025-05-21;12868.2
2025-05-27;397.0
2025-05-28;3424911.95
2025-05-29;1686.0
2025-05-30;374820.42
2025-06-05;4352744.4
2025-06-11;800000.0
2025-06-19;290112.0
2025-06-20;1618878.93
2025-06-24;10500.0
2025-06-30;55400.0
2025-07-01;403.0
2025-07-02;4118487.77
2025-07-07;217959.0
