date;montant
2022-08-30;9133.8
2022-08-31;12800.0
2022-09-02;2800.0
2022-09-06;3520.0
2022-09-08;60000.0
2022-09-16;2100.0
2022-09-20;1040.0
2022-09-21;1440.0
2022-09-22;1907050.24
2022-09-23;8560.0
2022-09-29;26280.0
2022-10-04;0.23
2022-10-05;5480.0
2022-10-12;47595.6
2022-10-13;39540.0
2022-10-17;34079.2
2022-10-31;16104.0
2022-11-09;2520.0
2022-11-14;600.0
2022-11-28;12000.0
2022-11-29;1600.0
2022-12-07;167962.2
2022-12-13;53379.0
2022-12-14;360.0
2022-12-15;50000.0
2022-12-19;7910.0
2022-12-21;16148.89
2022-12-22;88995.6
2022-12-23;155.0
2022-12-26;30845.0
2022-12-27;77396.94
2022-12-28;12000.0
2022-12-29;44376.8
2022-12-30;2240.0
2023-01-03;105678.54
2023-01-06;39556.8
2023-01-10;43560.0
2023-01-13;48603.48
2023-01-23;61050.46
2023-02-08;12000.0
2023-02-17;3296797.16
2023-02-27;1.67
2023-02-28;11600.0
2023-03-28;38904.0
2023-03-29;11600.0
2023-03-30;800.0
2023-03-31;1600.0
2023-04-04;39564.0
2023-04-05;360000.0
2023-04-12;180000.0
2023-04-18;140000.0
2023-04-27;800.41
2023-04-28;11600.0
2023-05-24;70000.0
2023-05-30;136335.29
2023-06-01;800.0
2023-06-02;11600.0
2023-06-19;551792.31
2023-06-20;860.0
2023-06-26;890000.0
2023-06-27;11600.0
2023-07-05;53560.0
2023-07-06;35000.0
2023-07-10;1680000.0
2023-07-11;955208.4
2023-07-12;6264.0
2023-07-13;7800.0
2023-07-17;3520.0
2023-07-18;78850.8
2023-07-21;1560.0
2023-07-25;83040.0
2023-08-01;23780.0
2023-08-02;198012.0
2023-08-08;25000.0
2023-08-18;39429.6
2023-08-24;233602.67
2023-08-31;51660.0
2023-09-01;1600.0
2023-09-04;18420.0
2023-09-06;1020.0
2023-09-07;1200.0
2023-09-13;4722.0
2023-09-18;14508.0
2023-09-19;10000.0
2023-09-22;15331.8
2023-10-02;12000.0
2023-10-03;80720.0
2023-10-04;122300.0
2023-10-06;89079.6
2023-10-10;1529058.38
2023-10-12;383.0
2023-10-13;79617.0
2023-10-18;36000.0
2023-10-19;27312.0
2023-10-20;59700.0
2023-10-24;1188.0
2023-10-30;12800.0
2023-11-03;28997.28
2023-11-07;9232.4
2023-11-13;35000.0
2023-11-21;3950.0
2023-11-24;13601.8
2023-11-28;800.0
2023-11-29;12000.0
2023-12-05;51714.0
2023-12-07;340.75
2023-12-12;600.0
2023-12-13;8250.0
2023-12-14;189750.0
2023-12-15;24060.0
2023-12-18;90038.88
2023-12-19;252.0
2023-12-20;56748.0
2023-12-28;41540.18
2023-12-29;12000.0
2024-01-03;1494022.59
2024-01-04;39120.0
2024-01-05;3500.0
2024-01-09;73892.25
2024-01-12;325962.62
2024-02-15;12400.0
2024-02-16;800.0
2024-02-22;3372424.29
2024-02-26;800.0
2024-02-27;12400.0
2024-03-20;989188.0
2024-03-21;235312.0
2024-03-27;800.0
2024-03-28;12400.0
2024-04-18;25000.0
2024-04-24;87958.41
2024-04-25;35000.0
2024-04-29;17580.0
2024-04-30;15707.6
2024-05-14;85827.12
2024-05-21;187946.88
2024-05-29;1461.5
2024-05-30;11738.5
2024-06-03;249839.13
2024-06-05;30450.0
2024-06-11;955552.08
2024-06-12;772476.65
2024-06-19;338611.55
2024-06-27;800.0
2024-06-28;12400.0
2024-07-05;0.1
2024-07-08;206584.0
2024-07-15;76963.62
2024-07-16;244752.0
2024-07-17;10994.79
2024-07-24;70249.44
2024-07-25;161714.47
2024-07-31;189438.72
2024-08-01;24940.0
2024-08-06;78720.0
2024-08-07;2770.0
2024-08-08;29307.63
2024-08-09;1920.0
2024-08-12;205153.5
2024-08-19;16969.2
2024-08-29;6811.2
2024-09-03;800.0
2024-09-04;12400.0
2024-09-06;12520.0
2024-09-10;150000.0
2024-09-11;52998.0
2024-09-12;26361.18
2024-09-23;22657.82
2024-09-24;76508.86
2024-09-26;800.0
2024-09-27;12400.0
2024-10-03;42369.14
2024-10-11;6200.0
2024-10-24;4560.0
2024-10-29;540418.01
2024-11-04;800.0
2024-11-05;12400.0
2024-11-11;848308.49
2024-11-12;3928.0
2024-11-26;800.0
2024-11-27;12400.0
2024-11-29;14948.52
2024-12-09;10000.0
2024-12-20;98400.0
2024-12-23;45537.6
2024-12-25;11115.62
2024-12-26;77809.37
2024-12-27;800.0
2024-12-30;102416.0
2024-12-31;121143.52
2025-01-03;29629.7
2025-01-06;336407.93
2025-01-08;46978.07
2025-01-09;2141430.17
2025-01-10;34533.3
2025-01-13;14427.0
2025-01-16;1368.0
2025-01-23;10000.0
2025-01-29;55934.4
2025-02-13;800.0
2025-02-14;12400.0
2025-03-05;800.0
2025-03-06;12400.0
2025-04-02;800.0
2025-04-03;12400.0
2025-04-15;5414263.54
2025-04-28;800.0
2025-04-29;12400.0
2025-05-19;885500.0
2025-05-28;800.0
2025-05-29;12400.0
2025-06-02;4.49
2025-06-10;140000.0
2025-06-24;1440227.52
2025-06-26;1228.09
2025-06-30;97588.53
2025-07-04;895930.0
2025-07-07;4070.0
