date;montant
2021-11-01;163573.7
2021-11-02;163107.05
2021-11-08;23056.32
2021-11-10;105600.0
2021-11-15;251528.17
2021-11-16;370077.03
2021-11-22;143298.27
2021-11-23;523038.34
2021-11-24;1802725.41
2021-11-30;264720.71
2021-12-02;222.18
2021-12-09;2816828.06
2021-12-13;531605.27
2021-12-15;4132842.35
2021-12-16;4551.8
2021-12-20;258698.79
2021-12-21;392715.6
2021-12-22;39366.68
2021-12-27;225868.46
2021-12-28;8472.12
2021-12-29;500000.0
2021-12-31;858303.21
2022-01-03;27196.0
2022-01-04;2738811.04
2022-01-05;7026.67
2022-01-10;3738860.7
2022-01-12;156041.14
2022-01-13;814881.01
2022-01-14;76244.65
2022-01-17;100415.0
2022-01-18;550779.16
2022-02-09;75400.0
2022-03-02;4000.0
2022-03-07;161623.66
2022-03-11;4000.0
2022-03-17;30900008.14
2022-03-23;10000.0
2022-04-04;75400.0
2022-04-13;4000.0
2022-04-14;1765690.16
2022-04-20;13812.0
2022-04-21;246681.84
2022-04-27;12378716.84
2022-04-28;293018.85
2022-05-04;95441.56
2022-05-06;762935.22
2022-05-10;14880.0
2022-05-12;67.77
2022-05-13;235.62
2022-05-16;283383.87
2022-05-17;1311741.87
2022-05-20;2763212.56
2022-05-23;484270.83
2022-05-30;410920.38
2022-05-31;1077290.0
2022-06-01;62968.96
2022-06-02;352117.13
2022-06-07;15600.0
2022-06-08;316192.29
2022-06-10;406422.95
2022-06-13;233809.0
2022-06-14;21230.0
2022-06-15;12120.0
2022-06-17;67315.0
2022-06-20;48885.6
2022-06-22;3620.0
2022-06-28;1763.13
2022-06-29;13240.26
2022-07-01;75400.0
2022-07-05;661974.38
2022-07-06;3173865.41
2022-07-08;454916.27
2022-07-12;360.0
2022-07-13;999875.84
2022-07-21;804027.66
2022-07-28;600.0
2022-07-29;4656.0
2022-08-02;75400.0
2022-08-03;58898.54
2022-08-04;4000.0
2022-08-11;387329.48
2022-08-16;58608.07
2022-08-18;60.04
2022-08-19;276795.01
2022-08-25;4000.0
2022-08-30;75400.0
2022-08-31;40649.69
2022-09-01;328052.53
2022-09-08;4000.0
2022-09-09;45432.0
2022-09-12;927283.61
2022-09-14;74736.0
2022-09-19;834294.23
2022-09-21;942935.94
2022-09-28;30213.12
2022-09-29;214504.69
2022-09-30;1094137.52
2022-10-03;75400.0
2022-10-05;86059.5
2022-10-06;2709770.96
2022-10-12;990130.77
2022-10-17;49158.0
2022-10-20;1119925.85
2022-10-25;4000.0
2022-10-28;616631.64
2022-11-01;375400.0
2022-11-02;4735574.77
2022-11-04;1713478.01
2022-11-14;307514.09
2022-11-16;8391.6
2022-11-21;1370803.44
2022-11-22;39729.6
2022-11-23;6036.64
2022-11-28;3766102.24
2022-12-01;120078.0
2022-12-05;125400.0
2022-12-06;6658943.04
2022-12-09;725549.23
2022-12-12;965.16
2022-12-13;28002.84
2022-12-15;56148.0
2022-12-21;1800.0
2022-12-22;11688.51
2022-12-23;28100.41
2022-12-27;1102089.75
2022-12-28;6320.52
2022-12-30;28812.0
2023-01-02;107758.88
2023-01-03;23748.0
2023-01-04;2568.16
2023-01-05;1026225.49
2023-01-06;102052.95
2023-01-09;1875.78
2023-01-10;2689927.33
2023-01-11;114.0
2023-01-12;27843.46
2023-01-13;1918231.97
2023-01-17;17860.0
2023-01-19;2066.07
2023-01-24;15220.23
2023-01-25;154003.99
2023-01-26;704504.26
2023-01-27;31080.0
2023-02-01;65400.0
2023-02-03;9000.0
2023-02-08;100000.0
2023-02-14;6000.0
2023-02-23;200062.22
2023-03-02;65400.0
2023-03-17;6000.0
2023-03-21;12507449.63
2023-03-31;65400.0
2023-04-03;300000.0
2023-04-11;100000.0
2023-04-19;2480.0
2023-04-21;600.0
2023-04-25;1371685.25
2023-04-26;1906771.01
2023-04-27;4362101.12
2023-04-28;6510.0
2023-05-02;93285.1
2023-05-04;270076.99
2023-05-12;600.0
2023-05-15;5700.0
2023-05-19;703.5
2023-05-22;52223.75
2023-05-23;444689.95
2023-05-25;162385.72
2023-05-30;161120.0
2023-05-31;5003980.0
2023-06-01;4643.2
2023-06-02;84756.8
2023-06-06;122740.0
2023-06-09;13413.36
2023-06-12;21885.88
2023-06-13;5879.3
2023-06-14;1237.5
2023-06-15;199083.62
2023-06-19;110289.6
2023-06-22;211524.03
2023-06-23;26436.48
2023-06-26;21128.17
2023-07-03;191414.5
2023-07-04;65400.0
2023-07-05;472.5
2023-07-07;37820.0
2023-07-12;240109.6
2023-07-14;30.0
2023-07-26;3094.75
2023-07-27;38059.25
2023-08-01;65400.0
2023-08-02;98886.0
2023-08-07;1130124.41
2023-08-08;5500.0
2023-08-09;500.0
2023-08-10;5500.0
2023-08-16;71188.3
2023-08-17;2226485.16
2023-08-18;77319.0
2023-08-23;101400.0
2023-08-31;65400.0
2023-09-12;2705.04
2023-09-22;2125.0
2023-09-25;48875.0
2023-09-26;236358.45
2023-09-27;107.81
2023-10-02;1324169.72
2023-10-04;158163.16
2023-10-05;921518.93
2023-10-10;500.0
2023-10-11;5500.0
2023-10-16;36880.8
2023-10-17;1564.39
2023-10-18;500.0
2023-10-19;5500.0
2023-10-20;3539.0
2023-10-23;796.43
2023-10-24;8760.84
2023-11-02;195960.0
2023-11-07;65400.0
2023-11-09;6503.5
2023-11-10;50991.12
2023-11-13;500.0
2023-11-14;177773.05
2023-11-23;290.57
2023-11-28;86057.6
2023-12-01;114371.52
2023-12-04;80049.6
2023-12-05;37600.0
2023-12-07;346.5
2023-12-08;27987.08
2023-12-13;156058.5
2023-12-14;500.0
2023-12-15;14300.0
2023-12-16;6015675.0
2023-12-18;2692979.39
2023-12-25;152416.8
2023-12-30;10001665.99
2024-01-03;2865085.96
2024-01-04;893221.04
2024-01-05;1026904.93
2024-01-08;4407.64
2024-01-09;901334.24
2024-01-10;1158835.72
2024-01-12;226893.63
2024-01-15;640.5
2024-01-16;14731.5
2024-01-23;148253.8
2024-01-26;532.38
2024-01-29;69044.63
2024-02-05;63700.0
2024-02-15;1700.0
2024-03-04;62000.0
2024-03-13;500.0
2024-03-20;377361.37
2024-03-22;12380150.5
2024-03-27;500.0
2024-03-28;5500.0
2024-04-02;62472.5
2024-04-03;190.66
2024-04-04;351209.33
2024-04-08;500.0
2024-04-09;5500.0
2024-04-18;14813.43
2024-04-19;262.65
2024-04-22;19798.9
2024-04-24;11112.16
2024-04-25;58155.62
2024-05-03;569413.67
2024-05-07;55.08
2024-05-08;202566.72
2024-05-09;2719985.86
2024-05-13;1009411.59
2024-05-16;52000.0
2024-05-17;201312.59
2024-05-20;384569.94
2024-05-21;205548.69
2024-05-23;19975.5
2024-05-27;287211.07
2024-05-30;18000.0
2024-05-31;80434.5
2024-06-04;342970.57
2024-06-10;835213.43
2024-06-12;10165.0
2024-06-13;11385.0
2024-06-14;800.0
2024-06-19;12400.0
2024-06-21;1975663.48
2024-06-24;415492.5
2024-07-01;327204.32
2024-07-03;62000.0
2024-07-08;1575.47
2024-07-09;63988.79
2024-07-17;2200000.0
2024-07-22;525.0
2024-07-23;12075.0
2024-07-24;126483.16
2024-07-25;1000000.0
2024-07-31;60250.0
2024-08-01;278370.4
2024-08-05;1650.0
2024-08-06;943164.28
2024-08-07;50850.0
2024-08-08;500.0
2024-08-12;80049.6
2024-08-13;1005997.0
2024-08-15;4815.0
2024-08-16;55161.0
2024-08-22;865644.94
2024-08-26;67796.62
2024-08-27;733785.6
2024-09-02;52000.0
2024-09-06;65154.0
2024-09-09;1000000.0
2024-09-18;2940.0
2024-09-24;582.5
2024-09-25;13397.5
2024-09-26;31494.3
2024-10-04;52000.0
2024-10-11;826576.34
2024-10-15;1023.5
2024-10-18;2689.25
2024-10-21;14325.25
2024-10-30;377479.8
2024-10-31;69733.24
2024-11-07;18.92
2024-11-15;2666.0
2024-11-20;1754276.89
2024-11-21;9050.0
2024-11-22;5004952.5
2024-11-25;3004657.5
2024-11-28;28714.76
2024-11-29;6272688.72
2024-12-03;11776.26
2024-12-04;132670.05
2024-12-09;717234.75
2024-12-19;2371535.93
2024-12-20;678198.93
2024-12-23;2879306.22
2024-12-24;9420.0
2024-12-25;35539.2
2024-12-30;166497.95
2024-12-31;3063000.0
2025-01-03;81803.18
2025-01-04;156854.1
2025-01-05;11900.0
2025-01-06;5593202.37
2025-01-07;630661.72
2025-01-08;49775.0
2025-01-09;35472.5
2025-01-12;17773.4
2025-01-13;168948.2
2025-01-16;13493.0
2025-01-30;62000.0
2025-02-24;1250.0
2025-02-25;4750.0
2025-02-28;62000.0
2025-03-10;76570.9
2025-03-12;1250.0
2025-03-13;54362.1
2025-03-24;11682410.57
2025-03-26;1052188.5
2025-04-03;62000.0
2025-04-08;472.5
2025-04-18;10006.2
2025-04-21;70043.4
2025-04-25;9400.0
2025-04-28;183852.14
2025-04-30;1250.0
2025-05-02;99451.96
2025-05-08;6121.44
2025-05-09;42850.08
2025-05-13;197354.16
2025-05-19;939156.26
2025-05-20;1581815.13
2025-05-21;1200.0
2025-05-23;310755.03
2025-05-26;1250.0
2025-05-27;2800.0
2025-05-28;14000.0
2025-05-30;1683064.95
2025-06-02;62315.54
2025-06-04;27000.0
2025-06-05;18522.71
2025-06-10;2367.84
2025-06-11;419640.89
2025-06-13;4677.96
2025-06-16;96750.21
2025-06-17;1303.0
2025-06-18;269697.0
2025-06-20;400903.75
2025-06-23;278033.07
2025-06-24;33000.0
2025-06-25;526702.51
2025-06-30;172.5
2025-07-01;3967.5
2025-07-02;318513.48
2025-07-04;1250.0
2025-07-07;1615015.6
