date;montant
2022-02-01;21000.0
2022-02-02;70449.92
2022-02-03;610034.08
2022-02-04;55400.0
2022-02-07;17000.0
2022-02-08;6000.0
2022-02-09;2000.0
2022-02-10;3000.0
2022-02-11;1000.0
2022-02-14;8000.0
2022-02-15;2000.0
2022-02-16;13000.0
2022-02-17;7000.0
2022-02-21;56000.0
2022-02-22;1000.0
2022-02-23;11000.0
2022-02-24;60000.0
2022-02-25;31000.0
2022-02-28;5821455.88
2022-03-01;137630.0
2022-03-02;532960.0
2022-03-03;50000.0
2022-03-04;15880.0
2022-03-07;23000.0
2022-03-08;12000.0
2022-03-09;2000.0
2022-03-10;3000.0
2022-03-11;2000.0
2022-03-14;9000.0
2022-03-15;6000.0
2022-03-16;10000.0
2022-03-17;6000.0
2022-03-21;5000.0
2022-03-22;2000.0
2022-03-23;5000.0
2022-03-24;4000.0
2022-03-25;3000.0
2022-03-28;99727.21
2022-03-29;17000.0
2022-03-30;38000.0
2022-03-31;5792023.76
2022-04-01;26071.91
2022-04-04;4000.0
2022-04-05;4000.0
2022-04-06;3000.0
2022-04-07;2000.0
2022-04-08;33000.0
2022-04-11;54000.0
2022-04-12;144008.0
2022-04-13;9000.0
2022-04-14;11000.0
2022-04-15;5663.66
2022-04-18;13000.0
2022-04-19;12862572.85
2022-04-20;274600.0
2022-04-21;175400.0
2022-04-22;5000.0
2022-04-25;31160.0
2022-04-26;4000.0
2022-04-27;20000.0
2022-04-28;5000.0
2022-04-29;3000.0
2022-04-30;5719467.99
2022-05-04;146966.69
2022-05-05;18830.0
2022-05-09;1822585.16
2022-05-10;1000.0
2022-05-12;36057.13
2022-05-16;20869.0
2022-05-19;6920.0
2022-05-20;24000.0
2022-05-23;9000.0
2022-05-24;6000.0
2022-05-25;7000.0
2022-05-26;62960.0
2022-05-27;3000.0
2022-05-30;12864121.65
2022-05-31;6244331.27
2022-06-01;13997.5
2022-06-02;5830.0
2022-06-06;91958.4
2022-06-07;20720.0
2022-06-09;1000.0
2022-06-13;46936.0
2022-06-15;1000.0
2022-06-16;8000.0
2022-06-20;49333.0
2022-06-21;58000.0
2022-06-22;16000.0
2022-06-23;12000.0
2022-06-24;4000.0
2022-06-27;31140.0
2022-06-28;404300.0
2022-06-30;6388091.67
2022-07-01;41000.0
2022-07-04;47175.57
2022-07-05;1332680.0
2022-07-06;34233.88
2022-07-07;11000.0
2022-07-08;41338.51
2022-07-13;1000.0
2022-07-14;1000.0
2022-07-15;5000.0
2022-07-18;5000.0
2022-07-19;6000.0
2022-07-20;2000.0
2022-07-21;113768.8
2022-07-22;23678.0
2022-07-25;9000.0
2022-07-26;1143480.0
2022-07-27;9000.0
2022-07-28;6000.0
2022-07-29;210044.4
2022-07-31;5693552.16
2022-08-01;9400.0
2022-08-02;1000.0
2022-08-03;2000.0
2022-08-04;9000.0
2022-08-05;1000.0
2022-08-08;39750.0
2022-08-09;43232.35
2022-08-10;33000.0
2022-08-11;8000.0
2022-08-12;21020.0
2022-08-15;64000.0
2022-08-16;140610.0
2022-08-17;735877.12
2022-08-18;45000.0
2022-08-19;71320.0
2022-08-22;187817.6
2022-08-23;37000.0
2022-08-24;27763.2
2022-08-25;14000.0
2022-08-26;5000.0
2022-08-29;9040.0
2022-08-30;13000.0
2022-08-31;6095956.91
2022-09-01;76912.8
2022-09-02;5000.0
2022-09-05;38000.0
2022-09-06;16000.0
2022-09-07;70130.0
2022-09-08;46500.0
2022-09-09;17000.0
2022-09-12;3065.6
2022-09-13;36000.0
2022-09-14;21000.0
2022-09-15;24000.0
2022-09-16;5000.0
2022-09-19;37493.88
2022-09-20;7000.0
2022-09-21;4000.0
2022-09-22;12000.0
2022-09-23;3000.0
2022-09-26;9580.0
2022-09-27;3000.0
2022-09-29;24748.39
2022-09-30;5643783.59
2022-10-03;94584.5
2022-10-04;64000.0
2022-10-05;84576.0
2022-10-06;88971.2
2022-10-07;18250.0
2022-10-11;198303.36
2022-10-12;7000.0
2022-10-13;19020.0
2022-10-14;2330.0
2022-10-17;14751.5
2022-10-18;1000.0
2022-10-19;7000.0
2022-10-20;18000.0
2022-10-21;4000.0
2022-10-24;3000.0
2022-10-25;5000.0
2022-10-26;6000.0
2022-10-27;19000.0
2022-10-31;6079278.26
2022-11-01;10300.0
2022-11-02;1189712.35
2022-11-03;1000.0
2022-11-04;823140.0
2022-11-08;688795.83
2022-11-09;20000.0
2022-11-10;14000.0
2022-11-11;4000.0
2022-11-14;26338485.89
2022-11-15;38000.0
2022-11-16;22000.0
2022-11-17;50000.0
2022-11-21;802976.0
2022-11-22;109070.0
2022-11-23;72420.0
2022-11-24;112000.0
2022-11-25;40004.82
2022-11-28;23000.0
2022-11-29;18000.0
2022-11-30;5637021.62
2022-12-01;174845.92
2022-12-02;33233.88
2022-12-05;78865.6
2022-12-06;1000.0
2022-12-07;365747.29
2022-12-08;49706.58
2022-12-09;17500.0
2022-12-12;10000.0
2022-12-13;14000.0
2022-12-14;4688.0
2022-12-15;283907.2
2022-12-16;1000.0
2022-12-19;479663.0
2022-12-20;643805.68
2022-12-21;26060.0
2022-12-22;74140.4
2022-12-23;28125.6
2022-12-26;13000.0
2022-12-27;2000.0
2022-12-28;375917.4
2022-12-29;417697.44
2022-12-30;377669.24
2022-12-31;5596615.78
2023-01-02;56000.0
2023-01-03;39000.0
2023-01-04;98196.0
2023-01-05;498869.64
2023-01-06;284708.48
2023-01-09;388367.42
2023-01-10;36703.0
2023-01-12;1256080.0
2023-01-13;797966.16
2023-01-16;78000.0
2023-01-17;1493587.07
2023-01-18;21000.0
2023-01-19;75297.4
2023-01-20;28000.0
2023-01-23;15000.0
2023-01-24;15000.0
2023-01-25;7000.0
2023-01-26;18106.94
2023-01-27;2000.0
2023-01-30;57000.0
2023-01-31;5578731.06
2023-02-01;25320.0
2023-02-02;12000.0
2023-02-03;875962.75
2023-02-06;62784.0
2023-02-07;67000.0
2023-02-08;17000.0
2023-02-09;7000.0
2023-02-10;4000.0
2023-02-13;6000.0
2023-02-14;5000.0
2023-02-15;9330.0
2023-02-16;5000.0
2023-02-17;2000.0
2023-02-20;23171.6
2023-02-21;12884.02
2023-02-22;4000.0
2023-02-23;2000.0
2023-02-24;13460.0
2023-02-27;54000.0
2023-02-28;5659727.81
2023-03-01;357000.0
2023-03-02;102997.0
2023-03-03;108000.0
2023-03-06;45037.14
2023-03-07;49000.0
2023-03-08;22000.0
2023-03-09;21000.0
2023-03-10;10330.0
2023-03-13;18000.0
2023-03-14;113890.18
2023-03-15;12000.0
2023-03-16;6106.65
2023-03-17;17821.4
2023-03-20;5840.0
2023-03-21;12080.0
2023-03-22;1000.0
2023-03-23;3000.0
2023-03-24;5801.6
2023-03-28;11499.2
2023-03-29;4000.0
2023-03-30;4000.0
2023-03-31;6150936.31
2023-04-03;1798.8
2023-04-05;4000.0
2023-04-06;6000.0
2023-04-10;65380.0
2023-04-11;100000.0
2023-04-12;35000.0
2023-04-13;14000.0
2023-04-14;10000.0
2023-04-17;22780.0
2023-04-18;8695.96
2023-04-19;1000.0
2023-04-20;6000.0
2023-04-25;288060.0
2023-04-26;155600.0
2023-04-27;2000.0
2023-04-28;10000.0
2023-04-30;5741982.39
2023-05-02;20660.0
2023-05-03;4000.0
2023-05-04;10000.0
2023-05-05;277120.0
2023-05-08;6000.0
2023-05-09;5000.0
2023-05-10;3000.0
2023-05-11;195739.55
2023-05-15;4000.0
2023-05-16;12080.0
2023-05-17;1000.0
2023-05-18;191660.6
2023-05-22;19978.64
2023-05-23;151299.76
2023-05-24;14964.95
2023-05-25;3000.0
2023-05-26;2000.0
2023-05-31;5683097.51
2023-06-01;49.2
2023-06-02;42792.8
2023-06-05;29200.0
2023-06-06;1000.0
2023-06-07;51822.59
2023-06-08;2000.0
2023-06-09;84000.0
2023-06-13;50000.0
2023-06-14;108894.0
2023-06-15;2000.0
2023-06-19;105050.0
2023-06-20;26067398.67
2023-06-21;110914.9
2023-06-22;13000.0
2023-06-23;139000.0
2023-06-26;323820.0
2023-06-27;698010.22
2023-06-28;6000.0
2023-06-30;6433197.73
2023-07-03;12000.0
2023-07-04;6000.0
2023-07-05;68000.0
2023-07-06;14840.0
2023-07-07;65750.0
2023-07-10;12000.0
2023-07-11;6000.0
2023-07-14;8000.0
2023-07-17;2000.0
2023-07-18;69695.91
2023-07-20;2000.0
2023-07-21;57167.4
2023-07-24;1058198.53
2023-07-25;4000.0
2023-07-26;8330.0
2023-07-27;7000.0
2023-07-28;264000.0
2023-07-31;6257678.52
2023-08-01;5000.0
2023-08-02;5000.0
2023-08-04;112250.0
2023-08-07;41214.0
2023-08-08;16000.0
2023-08-09;173668.0
2023-08-10;72000.0
2023-08-11;227034.8
2023-08-15;2000.0
2023-08-16;175280.0
2023-08-17;70000.0
2023-08-18;30000.0
2023-08-22;50000.0
2023-08-23;22941.69
2023-08-24;37633.14
2023-08-25;11003.2
2023-08-28;110934.1
2023-08-29;4000.0
2023-08-30;8000.0
2023-08-31;7377276.13
2023-09-01;6000.0
2023-09-04;2000.0
2023-09-05;8000.0
2023-09-06;12610107.1
2023-09-07;9000.0
2023-09-11;2000.0
2023-09-12;82250.0
2023-09-13;10000.0
2023-09-14;9660.0
2023-09-15;2000.0
2023-09-18;6000.0
2023-09-19;2000.0
2023-09-20;2000.0
2023-09-21;10060.0
2023-09-25;177324.0
2023-09-26;2000.0
2023-09-27;2000.0
2023-09-30;5870560.87
2023-10-02;36000.0
2023-10-03;317259.05
2023-10-05;82966.0
2023-10-06;2000.0
2023-10-09;16500.0
2023-10-10;5000.0
2023-10-12;56250.0
2023-10-17;96450.0
2023-10-18;134168.09
2023-10-23;2000.0
2023-10-24;104400.0
2023-10-25;4000.0
2023-10-26;4000.0
2023-10-27;569240.0
2023-10-30;79.0
2023-10-31;6896911.47
2023-11-01;4400.0
2023-11-02;339433.67
2023-11-07;29500.0
2023-11-08;273201.7
2023-11-10;30000.0
2023-11-14;12091702.89
2023-11-15;2000.0
2023-11-16;54480.0
2023-11-21;4000.0
2023-11-22;31124.0
2023-11-23;16000.0
2023-11-24;8000.0
2023-11-27;202165.76
2023-11-28;189960.0
2023-11-29;2013318.5
2023-11-30;5860839.19
2023-12-04;4000.0
2023-12-05;480720.0
2023-12-08;2000.0
2023-12-11;4000.0
2023-12-12;366731.2
2023-12-13;134040.0
2023-12-14;275777.74
2023-12-18;202828.6
2023-12-19;4000.0
2023-12-20;1583962.52
2023-12-22;542.2
2023-12-25;2082003.5
2023-12-26;564000.0
2023-12-27;305140.0
2023-12-29;609675.2
2023-12-31;5914183.22
2024-01-02;10000.0
2024-01-03;1048252.4
2024-01-04;538060.0
2024-01-05;477374.2
2024-01-08;26040.0
2024-01-10;1533465.0
2024-01-12;1024732.15
2024-01-15;938780.0
2024-01-16;500.0
2024-01-17;702731.66
2024-01-23;2672.25
2024-01-24;2000.0
2024-01-25;2000.0
2024-01-30;1038100.0
2024-01-31;5909808.5
2024-02-01;14000.0
2024-02-02;24540.0
2024-02-05;58000.0
2024-02-06;2000.0
2024-02-07;4000.0
2024-02-08;5000.0
2024-02-12;30000.0
2024-02-13;6000.0
2024-02-14;4000.0
2024-02-15;40.0
2024-02-16;133662.19
2024-02-19;2000.0
2024-02-20;2000.0
2024-02-22;2000.0
2024-02-23;405.0
2024-02-26;50000.0
2024-02-29;6132646.29
2024-03-01;4000.0
2024-03-04;11693.6
2024-03-05;104000.0
2024-03-08;21468.0
2024-03-11;1600.0
2024-03-14;30000.0
2024-03-18;34660.0
2024-03-19;11250.0
2024-03-28;309100.0
2024-03-29;110.0
2024-03-31;5866067.65
2024-04-02;650550.0
2024-04-03;455.86
2024-04-09;190312.57
2024-04-18;58000.0
2024-04-19;230000.0
2024-04-22;32761.35
2024-04-24;11532.45
2024-04-30;6100244.89
2024-05-03;218087.82
2024-05-09;30000.0
2024-05-13;4160.0
2024-05-15;13549122.9
2024-05-16;9739.2
2024-05-20;4860.0
2024-05-22;2997.58
2024-05-23;2000.0
2024-05-28;6920.0
2024-05-30;9540.0
2024-05-31;5813339.62
2024-06-05;32080.0
2024-06-10;85615.0
2024-06-11;79068.0
2024-06-12;4220.0
2024-06-13;438064.8
2024-06-20;73846.9
2024-06-24;34284.8
2024-06-26;160190.0
2024-06-27;29057.55
2024-06-28;9796.08
2024-06-30;5870974.5
2024-07-02;11874455.54
2024-07-03;335.95
2024-07-04;584162.85
2024-07-05;60000.0
2024-07-09;44000.0
2024-07-10;40767.2
2024-07-11;47240.0
2024-07-12;1000.0
2024-07-17;11478.4
2024-07-22;3165.0
2024-07-24;91241.6
2024-07-26;46000.0
2024-07-29;2518.8
2024-07-31;7099679.45
2024-08-02;11759442.7
2024-08-06;46000.0
2024-08-08;46000.0
2024-08-12;42489.4
2024-08-13;21093.75
2024-08-15;506436.24
2024-08-22;142000.0
2024-08-23;389596.25
2024-08-26;1422523.75
2024-08-27;8604.8
2024-08-28;202641.31
2024-08-29;3380.0
2024-08-31;6748109.1
2024-09-06;73900.0
2024-09-09;6167.22
2024-09-10;43170.6
2024-09-18;1120.34
2024-09-20;21888.73
2024-09-23;46620.0
2024-09-25;270974.96
2024-09-27;15284.0
2024-09-30;6468814.03
2024-10-02;266000.0
2024-10-07;12500.0
2024-10-08;19427.94
2024-10-09;132896.4
2024-10-11;3720.0
2024-10-14;33866.4
2024-10-15;31401.21
2024-10-16;5971.92
2024-10-17;1525058.8
2024-10-18;95987.0
2024-10-21;2354.54
2024-10-23;436900.0
2024-10-28;150.0
2024-10-29;3450.0
2024-10-30;74360.0
2024-10-31;6432069.83
2024-11-07;12500.0
2024-11-11;1270004.4
2024-11-12;63.0
2024-11-13;301937.0
2024-11-14;42120.0
2024-11-15;402857.22
2024-11-20;1735998.6
2024-11-21;35.0
2024-11-22;932662.13
2024-11-25;234430.9
2024-11-26;39600.0
2024-11-27;11671796.18
2024-11-28;82200.0
2024-11-30;6395693.81
2024-12-03;25576.8
2024-12-05;72240.0
2024-12-06;8373.6
2024-12-09;59120.0
2024-12-10;8600.0
2024-12-11;4345.41
2024-12-12;119703.91
2024-12-17;281587.97
2024-12-19;527061.2
2024-12-20;103.0
2024-12-23;2168669.7
2024-12-24;858000.0
2024-12-25;208000.0
2024-12-26;34485.0
2024-12-27;183160.64
2024-12-30;138000.0
2024-12-31;9191094.76
2025-01-02;270052.0
2025-01-03;220508.0
2025-01-06;597344.75
2025-01-07;644773.22
2025-01-08;1485618.75
2025-01-09;106220.15
2025-01-10;475650.57
2025-01-13;818046.75
2025-01-16;1591104.82
2025-01-31;6398710.71
2025-02-06;836.04
2025-02-14;716900.0
2025-02-21;274894.26
2025-02-24;60000.0
2025-02-25;2600.0
2025-02-28;6485030.0
2025-03-03;264000.0
2025-03-05;14826.8
2025-03-06;83990.0
2025-03-07;6400.0
2025-03-12;1612.8
2025-03-17;963.52
2025-03-18;11528566.95
2025-03-24;16220.0
2025-03-31;6400652.82
2025-04-02;3164.4
2025-04-03;31150.8
2025-04-07;257580.0
2025-04-08;156640.0
2025-04-11;269780.0
2025-04-17;480.0
2025-04-18;121302.4
2025-04-21;178.0
2025-04-22;878191.19
2025-04-24;104000.0
2025-04-28;1900.8
2025-04-29;323.62
2025-04-30;6658487.28
2025-05-02;36745.6
2025-05-06;1515.0
2025-05-07;128840.0
2025-05-09;11465677.83
2025-05-12;6292.0
2025-05-16;21093.75
2025-05-19;194135.48
2025-05-20;91990.0
2025-05-21;6167.22
2025-05-22;73170.6
2025-05-26;37405.41
2025-05-27;261837.91
2025-05-28;13610.0
2025-05-29;540748.0
2025-05-31;6366158.39
2025-06-02;37200.8
2025-06-03;46620.0
2025-06-04;49260.0
2025-06-13;92895.27
2025-06-19;182435.02
2025-06-20;7125.0
2025-06-24;5320.0
2025-06-30;6710297.97
2025-07-01;9456.4
2025-07-02;222000.0
2025-07-03;11250.0
2025-07-07;18750.0
