date;montant
2023-01-05;20000.0
2023-01-10;19800.0
2023-01-13;19764.0
2023-02-07;387068.64
2023-03-06;26400.0
2023-03-08;468643.69
2023-03-15;201018.43
2023-03-16;1000.0
2023-04-05;13200.0
2023-04-10;170000.0
2023-05-05;13200.0
2023-05-11;179139.0
2023-05-12;861.0
2023-05-19;11340.0
2023-05-29;19904.0
2023-05-30;40096.0
2023-06-06;13200.0
2023-06-09;247920.0
2023-06-21;39600.0
2023-07-10;13200.0
2023-08-09;13200.0
2023-08-10;150000.0
2023-08-11;49500.0
2023-08-15;149282.0
2023-08-16;718.0
2023-08-17;237547.0
2023-08-18;19905.0
2023-09-06;18240.0
2023-09-13;98220.0
2023-09-19;98982.4
2023-10-02;79194.5
2023-10-03;170544.0
2023-10-05;400000.0
2023-10-06;13200.0
2023-10-10;398084.0
2023-10-11;1916.0
2023-10-16;148320.0
2023-10-27;75900.0
2023-11-03;13200.0
2023-11-08;310300.0
2023-11-13;15000.0
2023-11-21;57826.6
2023-11-22;13500.0
2023-11-23;19905.0
2023-11-24;15024.0
2023-11-27;71.0
2023-11-30;14260.0
2023-12-01;3672.0
2023-12-07;13200.0
2023-12-08;3211.86
2023-12-15;28960.0
2023-12-26;19920.0
2023-12-28;4907.84
2024-01-08;364891.73
2024-03-12;62480.35
2024-03-19;26400.0
2024-03-20;90000.0
2024-03-25;90000.0
2024-05-14;33000.0
2024-05-15;25600.0
2024-05-16;39809.0
2024-05-17;191.0
2024-05-22;10000.0
2024-05-23;120000.0
2024-06-12;12800.0
2024-06-13;215000.0
2024-06-27;199042.0
2024-06-28;958.0
2024-07-04;12800.0
2024-07-26;14929.0
2024-07-29;71.0
2024-08-06;487108.48
2024-08-07;12800.0
2024-08-15;29850.0
2024-08-16;143.0
2024-08-23;7.0
2024-09-02;120000.0
2024-09-06;12800.0
2024-09-12;44550.0
2024-10-03;322800.0
2024-10-07;308450.0
2024-10-08;21550.0
2024-10-11;4950.0
2024-10-23;11900.0
2024-10-24;45000.0
2024-10-25;194000.0
2024-10-29;500000.0
2024-11-05;247920.0
2024-11-13;12800.0
2024-12-05;100000.0
2024-12-09;31000.0
2024-12-18;11000.0
2024-12-19;308849.0
2024-12-20;67701.27
2024-12-22;201143.7
2024-12-23;18278.3
2024-12-26;259859.5
2024-12-27;18300.0
2024-12-30;4864.5
2024-12-31;12800.0
2025-01-02;18115.81
2025-01-09;8880.0
2025-02-25;256165.6
2025-02-26;200000.0
2025-03-07;200000.0
2025-03-17;15000.0
2025-03-27;335.0
2025-03-28;269665.0
2025-04-21;40000.0
2025-05-06;213971.0
2025-05-07;1029.0
2025-05-13;48000.0
2025-05-23;263250.0
2025-05-28;3200.0
2025-06-16;17500.0
2025-06-19;297520.0
2025-06-20;58609.2
2025-06-23;233550.0
2025-06-24;5000.0
2025-07-01;11000.0
2025-07-03;276165.6
