date;montant
2021-04-12;48013.03
2021-04-13;116602.12
2021-04-14;5000.0
2021-04-20;64300.0
2021-04-21;162533.19
2021-04-22;3000.0
2021-04-23;130224.0
2021-04-26;500000.0
2021-04-27;1560.96
2021-04-28;197000.0
2021-04-29;1043458.09
2021-05-04;19399.02
2021-05-17;1671344.72
2021-05-19;1800.0
2021-05-26;157608.0
2021-05-27;1003206.63
2021-05-28;11000.0
2021-05-31;1000000.0
2021-06-01;5000.0
2021-06-10;1097.55
2021-06-11;34200.0
2021-06-15;1266332.13
2021-06-16;13000.0
2021-06-17;138380.08
2021-06-24;1261314.64
2021-06-25;164380.0
2021-06-28;11000.0
2021-06-29;93280.0
2021-07-01;8895.26
2021-07-02;83606.76
2021-07-05;11829.13
2021-07-07;1003525.01
2021-07-08;779800.2
2021-07-09;34900.0
2021-07-12;69000.0
2021-07-14;256037.76
2021-07-15;144187.29
2021-07-16;59525.39
2021-07-19;1791274.61
2021-07-20;1865.85
2021-07-23;8500.0
2021-07-27;8649.69
2021-07-28;8480.0
2021-08-03;69600.0
2021-08-06;36657.25
2021-08-09;49248.0
2021-08-16;28493.56
2021-09-06;948050.92
2021-09-13;727304.7
2021-09-15;1878.04
2021-09-16;766369.8
2021-09-22;391906.46
2021-09-23;20200.0
2021-10-04;29384.4
2021-10-08;422581.2
2021-10-11;87800.0
2021-10-12;5136.56
2021-10-13;23400.0
2021-10-21;784430.61
2021-10-22;85220.0
2021-10-27;99360.0
2021-10-28;97700.0
2021-11-02;35841.0
2021-11-04;39472.7
2021-11-05;7683.22
2021-11-09;1074911.04
2021-11-10;3402.43
2021-11-11;10000.0
2021-11-15;121320.36
2021-11-17;8651.22
2021-11-19;464215.64
2021-11-22;658.53
2021-11-23;5705.34
2021-11-29;1097.56
2021-11-30;5000.0
2021-12-01;1017760.0
2021-12-02;47515.2
2021-12-03;439.02
2021-12-06;2000.0
2021-12-07;1000000.0
2021-12-08;626823.77
2021-12-09;31500.0
2021-12-10;105056.06
2021-12-13;8460.0
2021-12-14;20500.0
2021-12-15;1565267.68
2021-12-16;131804.7
2021-12-17;52689.51
2021-12-20;236949.88
2021-12-21;109500.0
2021-12-22;619600.0
2021-12-23;11280.0
2021-12-24;2081642.62
2021-12-28;2034854.34
2021-12-29;47698.55
2021-12-31;2587.74
2022-01-05;1462781.41
2022-01-07;371820.68
2022-01-10;118338.6
2022-01-12;9897.5
2022-03-08;159200.0
2022-03-09;50573.78
2022-03-10;9590.22
2022-03-11;50503.54
2022-03-14;227096.46
2022-03-15;427.2
2022-03-16;302792.8
2022-03-25;65700.0
2022-03-28;768.28
2022-03-29;167447.0
2022-03-30;19120.0
2022-03-31;905177.49
2022-04-01;271572.35
2022-04-04;59950.0
2022-04-05;359478.51
2022-04-06;70344.96
2022-04-07;474025.46
2022-04-12;1767572.35
2022-04-15;2099329.43
2022-04-18;76631.84
2022-04-20;308626.8
2022-04-21;3378.04
2022-04-22;23709.57
2022-04-25;1780750.8
2022-04-27;176000.0
2022-04-28;6450.0
2022-04-29;1415.85
2022-05-04;1468832.91
2022-05-11;529450.43
2022-05-13;271079.2
2022-05-16;29233.29
2022-05-19;69588.53
2022-05-24;1756.08
2022-05-25;8000.0
2022-05-27;44600.0
2022-06-07;1536.58
2022-06-08;271572.35
2022-06-09;18252.21
2022-06-10;1744951.12
2022-06-13;198540.94
2022-06-15;480540.76
2022-06-16;117406.8
2022-06-17;82566.0
2022-06-22;1000000.0
2022-06-24;191088.24
2022-06-27;5000.0
2022-06-29;2002000.0
2022-06-30;103734.84
2022-07-01;337140.0
2022-07-06;1150201.02
2022-07-07;137.71
2022-07-08;82045.64
2022-07-12;186406.8
2022-07-14;486927.16
2022-07-15;27179.23
2022-07-18;9900.0
2022-07-25;30000.0
2022-07-28;549688.51
2022-07-29;38800.0
2022-08-04;2000000.0
2022-08-11;9614.62
2022-08-12;269572.35
2022-08-15;659566.4
2022-08-16;406944.22
2022-08-17;180000.0
2022-08-18;37508.0
2022-08-19;109890.0
2022-08-22;2809.75
2022-08-24;5510.24
2022-08-25;256060.0
2022-08-26;4800.0
2022-08-31;9590.24
2022-09-06;10000.0
2022-09-07;61758.94
2022-09-08;1156459.11
2022-09-09;69000.0
2022-09-12;2000.0
2022-09-14;35829.3
2022-09-15;20000.0
2022-09-27;69040.33
2022-09-28;9800.0
2022-09-29;84506.73
2022-09-30;44563.72
2022-10-03;10800.0
2022-10-05;7000.0
2022-10-06;4000.0
2022-10-07;2414.62
2022-10-17;69000.0
2022-10-21;1349485.05
2022-10-25;185540.94
2022-10-26;24875.0
2022-10-27;614257.4
2022-10-28;2400.0
2022-10-31;1049727.8
2022-11-02;7980.0
2022-11-04;4621.64
2022-11-10;60984.45
2022-11-14;164000.0
2022-11-17;223109.26
2022-11-21;1907386.1
2022-11-23;362071.41
2022-11-25;1000000.0
2022-11-28;53400.0
2022-12-05;513049.73
2022-12-06;41660.0
2022-12-07;22.32
2022-12-08;189360.0
2022-12-09;1097266.79
2022-12-15;65865.36
2022-12-20;5239920.0
2022-12-21;8916.0
2022-12-22;16130.96
2022-12-23;181477.04
2022-12-28;949456.64
2023-01-02;23.79
2023-01-03;60775.39
2023-01-04;414319.2
2023-01-05;1504590.0
2023-01-06;313866.8
2023-01-09;103689.48
2023-01-10;1352966.69
2023-01-12;207916.8
2023-01-13;838345.82
2023-01-16;1097.56
2023-01-31;7300.0
2023-02-15;169150.0
2023-02-17;5850.0
2023-02-20;33124.2
2023-02-21;385555.8
2023-02-28;69000.0
2023-03-02;9920.0
2023-03-06;21000.0
2023-03-10;4200.0
2023-03-13;30000.0
2023-03-15;7632.43
2023-03-16;84538.8
2023-03-17;53757.2
2023-03-20;843.01
2023-03-21;6572.99
2023-03-22;28028.89
2023-03-23;70875.11
2023-03-24;35000.0
2023-03-28;238700.0
2023-03-29;34500.0
2023-04-03;1656703.41
2023-04-05;9900.0
2023-04-06;315355.56
2023-04-07;264572.35
2023-04-10;500000.0
2023-04-11;523040.0
2023-04-12;371081.88
2023-04-13;195540.94
2023-04-14;9878.04
2023-04-17;13500.0
2023-04-18;59378.9
2023-04-20;52140.0
2023-04-21;1369083.16
2023-04-26;224060.0
2023-04-28;22559.1
2023-05-03;238240.0
2023-05-04;9000.0
2023-05-05;31080.0
2023-05-15;183786.0
2023-05-16;114361.93
2023-05-18;1127800.0
2023-05-19;74405.99
2023-05-22;7500.0
2023-05-24;34128.0
2023-05-29;117406.8
2023-05-30;450578.7
2023-06-01;112111.86
2023-06-07;857356.32
2023-06-08;119754.6
2023-06-09;135412.51
2023-06-12;4162.32
2023-06-13;46161.48
2023-06-14;291665.14
2023-06-15;13040.0
2023-06-16;23056.86
2023-06-19;186317.08
2023-06-20;3520.0
2023-06-22;1135071.63
2023-06-23;55123.66
2023-06-26;1535747.55
2023-06-28;28521.98
2023-07-03;156400.0
2023-07-05;6800.0
2023-07-07;281641.53
2023-07-12;64380.0
2023-07-13;219.51
2023-07-14;305045.28
2023-07-17;5000.0
2023-07-18;93874.73
2023-07-20;2020.0
2023-07-21;4500.0
2023-07-24;538353.35
2023-07-25;10520.0
2023-07-27;9900.0
2023-07-28;43000.0
2023-07-31;25000.0
2023-08-02;207730.45
2023-08-07;1000000.0
2023-08-16;72048.37
2023-08-22;305221.6
2023-08-23;13500.0
2023-08-24;1083569.1
2023-08-25;9840.0
2023-08-28;100000.0
2023-08-30;14200.0
2023-08-31;30000.0
2023-09-05;162500.0
2023-09-07;500.0
2023-09-08;67434.06
2023-09-11;6420840.0
2023-09-14;4010.0
2023-09-15;50880.2
2023-09-20;90908.0
2023-09-21;470141.88
2023-09-25;45920.0
2023-10-02;214459.1
2023-10-03;244640.72
2023-10-04;150000.0
2023-10-05;1000000.0
2023-10-10;314014.17
2023-10-11;99840.0
2023-10-12;793594.08
2023-10-13;70448.54
2023-10-16;435703.17
2023-10-23;1115480.77
2023-10-24;297018.4
2023-10-30;1512823.38
2023-11-03;22000.0
2023-11-07;47782.2
2023-11-10;44000.0
2023-11-13;19500.0
2023-11-15;30000.0
2023-11-16;200400.0
2023-11-22;806686.61
2023-11-23;65800.0
2023-11-24;157060.0
2023-11-27;27753.08
2023-11-29;1334861.3
2023-11-30;63646.31
2023-12-01;8073.17
2023-12-04;9000.0
2023-12-06;12500.0
2023-12-08;1538286.39
2023-12-11;438000.0
2023-12-12;335387.74
2023-12-13;1164960.0
2023-12-14;18500.0
2023-12-15;129039.79
2023-12-18;190852.76
2023-12-19;97420.0
2023-12-20;350349.4
2023-12-22;7544546.56
2023-12-25;67820.0
2023-12-26;1500000.0
2023-12-29;43799.74
2024-01-03;205578.0
2024-01-04;207329.25
2024-01-05;44500.0
2024-01-08;1306247.08
2024-01-09;1778671.43
2024-01-10;1394782.64
2024-01-12;121320.36
2024-01-16;2500.0
2024-01-17;27500.0
2024-02-01;8308.0
2024-02-20;367310.73
2024-02-26;15120.0
2024-02-28;3.55
2024-02-29;22640.0
2024-03-01;43235.29
2024-03-04;245000.0
2024-03-05;75040.0
2024-03-07;28000.0
2024-03-11;14999.99
2024-03-13;123210.0
2024-03-15;155340.0
2024-03-19;10499.99
2024-03-20;59500.0
2024-03-22;238520.0
2024-03-27;257253.6
2024-04-02;114000.0
2024-04-04;64982.0
2024-04-05;62241.43
2024-04-08;821347.59
2024-04-09;75000.0
2024-04-15;5000.0
2024-04-23;1620.0
2024-04-25;117647.04
2024-05-02;675000.0
2024-05-08;89238.36
2024-05-09;1277241.69
2024-05-10;2109253.68
2024-05-13;1143300.0
2024-05-14;110000.0
2024-05-16;248803.0
2024-05-17;1278990.4
2024-05-24;2000000.0
2024-05-28;7058.82
2024-05-30;117660.0
2024-05-31;1595660.01
2024-06-03;24140.0
2024-06-04;80092.94
2024-06-05;73056.36
2024-06-06;37548.0
2024-06-07;65357.64
2024-06-10;487161.88
2024-06-12;152854.75
2024-06-13;148274.0
2024-06-14;379500.29
2024-06-19;418580.22
2024-06-20;17647.04
2024-06-26;674298.36
2024-06-27;9000.0
2024-07-08;243960.94
2024-07-12;2990457.93
2024-07-15;1032460.0
2024-07-16;8098200.0
2024-07-19;180864.68
2024-07-22;212620.4
2024-07-26;1160640.0
2024-07-29;32952.8
2024-08-01;5815.2
2024-08-12;1258710.0
2024-08-13;2300.0
2024-08-19;1184820.0
2024-08-26;7907524.5
2024-08-27;162348.33
2024-08-28;1050455.32
2024-09-02;119000.0
2024-09-03;9960.0
2024-09-04;184794.12
2024-09-05;1607277.61
2024-09-06;1209640.0
2024-09-13;185540.94
2024-09-20;35000.0
2024-09-27;892744.44
2024-09-30;161465.39
2024-10-02;50400.0
2024-10-03;1000000.0
2024-10-07;218500.0
2024-10-08;31500.0
2024-10-10;98340.0
2024-10-15;24500.0
2024-10-16;1235832.0
2024-10-17;3373496.42
2024-10-18;365109.95
2024-10-21;739500.0
2024-10-25;1174.99
2024-10-28;63083.01
2024-10-29;110400.0
2024-10-30;135.09
2024-10-31;41868.0
2024-11-04;59250.0
2024-11-05;11144.11
2024-11-07;54040.0
2024-11-11;2214032.8
2024-11-12;14868.0
2024-11-13;1583973.62
2024-11-20;227.42
2024-11-21;200228.94
2024-11-25;448449.94
2024-11-27;19040.0
2024-11-29;427374.1
2024-12-02;3000.0
2024-12-05;9400.0
2024-12-06;39860.16
2024-12-09;38609.34
2024-12-16;10992240.0
2024-12-17;710742.81
2024-12-18;12226.8
2024-12-19;500000.0
2024-12-20;1674822.63
2024-12-23;184449.35
2024-12-24;82360.0
2024-12-25;14300.0
2024-12-27;9176.47
2024-12-30;75500.0
2024-12-31;27120.0
2025-01-02;143550.0
2025-01-03;106228.0
2025-01-06;256807.72
2025-01-07;109756.6
2025-01-08;777104.41
2025-01-09;101574.64
2025-01-10;945647.57
2025-01-13;4862178.85
2025-01-31;5007.0
2025-02-10;10225536.73
2025-02-18;58250.0
2025-02-25;15068.13
2025-03-12;221854.99
2025-03-13;8225.01
2025-03-17;15000.0
2025-03-21;204178.68
2025-03-24;1529620.77
2025-03-25;220486.99
2025-03-26;272208.29
2025-03-27;219770.4
2025-04-02;146580.0
2025-04-03;50572.93
2025-04-04;12255.0
2025-04-11;90832.0
2025-04-14;81344.92
2025-04-16;12622.94
2025-04-17;72002.93
2025-04-22;72160.0
2025-04-23;1331522.63
2025-04-24;1599.85
2025-04-25;198383.08
2025-04-29;47344.11
2025-05-06;58650.0
2025-05-09;30800.0
2025-05-12;154000.0
2025-05-13;45644.12
2025-05-21;209231.61
2025-05-26;29890.23
2025-05-28;217220.0
2025-05-30;263560.86
2025-06-02;2031960.0
2025-06-03;538628.97
2025-06-04;85264.0
2025-06-05;48342.21
2025-06-06;797281.47
2025-06-12;2020018.82
2025-06-17;1416510.77
2025-06-18;92868.46
2025-06-20;245170.63
2025-06-23;2000000.0
2025-06-25;9960.0
2025-06-26;16000.0
2025-06-30;238400.0
2025-07-01;1196882.08
2025-07-02;57750.0
2025-07-03;1311976.49
