date;montant
2023-01-04;40259.1
2023-01-06;204325.3
2023-01-09;4525.3
2023-02-21;12864.0
2023-03-10;31141.73
2023-03-17;260000.0
2023-04-07;39822.64
2023-04-10;4977.83
2023-04-11;4977.83
2023-05-05;33251.55
2023-05-17;29850.0
2023-05-18;144.0
2023-05-22;97212.21
2023-05-23;131646.0
2023-05-24;96.0
2023-06-01;118063.52
2023-06-12;9648.0
2023-06-23;5760.0
2023-07-07;28440.0
2023-07-14;42944.33
2023-07-24;4640.35
2023-07-27;4548.19
2023-08-04;4977.83
2023-08-07;40146.0
2023-08-16;51247.72
2023-08-22;20670.0
2023-08-28;49500.0
2023-09-11;26400.0
2023-09-13;19668.0
2023-09-22;3600.0
2023-10-02;7200.0
2023-10-04;4134.13
2023-10-09;29591.25
2023-10-13;10350.0
2023-10-18;4134.13
2023-11-03;114.57
2023-11-07;1145.7
2023-11-13;26400.0
2023-11-17;138384.0
2023-11-20;17000.0
2023-12-08;3561.64
2023-12-15;2400.0
2023-12-18;43395.0
2023-12-25;12452.48
2023-12-28;13440.0
2023-12-29;11380.0
2024-01-02;33894.12
2024-01-03;4440.0
2024-01-08;26400.0
2024-01-09;960.0
2024-02-15;11450.0
2024-02-19;725505.2
2024-02-26;345.6
2024-03-21;356731.2
2024-03-27;89571.0
2024-03-28;429.0
2024-04-09;13200.0
2024-05-07;4080.0
2024-05-08;16560.0
2024-05-31;17779.2
2024-06-03;19040.0
2024-06-05;71034.21
2024-06-07;3000.0
2024-06-26;9840.0
2024-07-08;13200.0
2024-07-11;3921.6
2024-07-15;34584.0
2024-07-25;4440.0
2024-08-07;13200.0
2024-08-09;398084.0
2024-08-12;8066.0
2024-08-26;1800.0
2024-09-11;4560.0
2024-09-18;13200.0
2024-10-15;2490.0
2024-10-16;18532.4
2024-10-17;3480.0
2024-11-07;86233.02
2024-11-13;10000.0
2024-11-15;100000.0
2024-11-26;1080.0
2024-11-27;5400.0
2024-12-06;37200.0
2024-12-12;7560.0
2024-12-13;3360.0
2024-12-19;14145.05
2024-12-20;7800.0
2024-12-26;5160.0
2024-12-31;21529.6
2025-02-12;1665552.92
2025-02-20;25.62
2025-02-27;12400.0
2025-03-05;473101.2
2025-03-06;350.0
2025-03-19;8086.8
2025-03-24;25806.0
2025-04-09;400000.0
2025-04-10;12400.0
2025-04-23;11832.0
2025-05-14;2923.2
2025-05-22;14041.6
2025-05-27;675.0
2025-05-28;45852.6
2025-06-04;12400.0
2025-06-18;24060.0
2025-06-19;67299.29
2025-07-07;25269.6
