date;montant
2021-07-01;947773.44
2021-07-09;284220.0
2021-07-12;691.2
2021-07-14;45580.0
2021-07-19;9060.0
2021-07-29;12400.0
2021-08-02;168240.0
2021-08-09;377466.63
2021-08-27;12400.0
2021-09-27;7200.0
2021-09-30;27522.0
2021-10-01;18720.0
2021-10-13;196400.4
2021-10-14;197856.0
2021-10-22;47880.0
2021-10-27;42378.94
2021-11-01;23590.0
2021-11-05;377466.62
2021-11-08;366560.0
2021-11-09;18793.27
2021-11-19;280480.6
2021-11-22;7228.8
2021-11-23;200000.0
2021-11-24;98520.0
2021-11-26;63198.0
2021-11-29;99000.0
2021-12-01;202195.2
2021-12-02;2886.0
2021-12-03;222930.0
2021-12-09;13599.0
2021-12-10;80652.0
2021-12-13;60787.7
2021-12-22;212482.68
2021-12-24;3988.8
2021-12-27;1132813.57
2021-12-28;16321.41
2021-12-30;968735.14
2022-01-04;817396.41
2022-01-06;177600.0
2022-01-07;396821.36
2022-01-12;728175.89
2022-03-03;26400.0
2022-03-30;13200.0
2022-04-04;1068082.06
2022-04-20;110000.0
2022-04-25;33120.0
2022-04-27;53237.6
2022-04-28;69127.3
2022-05-05;144800.0
2022-05-09;130876.0
2022-05-10;26710.0
2022-05-12;41880.0
2022-05-16;141040.0
2022-05-17;15073.0
2022-05-20;269463.16
2022-05-23;158028.0
2022-05-25;108003.45
2022-05-26;6777.6
2022-05-27;38464.0
2022-05-31;12800.0
2022-06-03;1656.0
2022-06-09;9950.0
2022-06-10;50.0
2022-06-15;224655.12
2022-06-16;213344.4
2022-06-17;26865.0
2022-06-20;69375.0
2022-06-21;401672.15
2022-06-23;44240.0
2022-06-24;164540.0
2022-06-27;77638.8
2022-06-30;141888.0
2022-07-05;49488.0
2022-07-06;49548.0
2022-07-07;26400.0
2022-07-13;7600.0
2022-07-21;40000.0
2022-07-29;121603.46
2022-08-01;269463.17
2022-08-05;108228.0
2022-08-18;125822.21
2022-08-30;13200.0
2022-09-06;20880.0
2022-09-21;47544.0
2022-09-22;445515.9
2022-09-28;19640.0
2022-09-30;13200.0
2022-10-07;799091.7
2022-10-14;717660.0
2022-10-17;108852.0
2022-10-19;103986.81
2022-10-21;29819.9
2022-10-28;217097.6
2022-10-31;78040.0
2022-11-02;209920.0
2022-11-10;28320.0
2022-11-11;1728.0
2022-11-14;480.0
2022-11-16;61361.2
2022-11-22;258021.58
2022-11-23;30612.0
2022-11-25;17232.0
2022-11-28;9465.6
2022-12-01;496434.96
2022-12-06;1680.0
2022-12-12;49825.0
2022-12-13;55473.94
2022-12-21;24564.0
2022-12-22;95108.2
2022-12-27;155460.0
2022-12-28;346364.0
2022-12-30;45600.0
2023-01-02;15580.0
2023-01-03;193083.0
2023-01-04;67954.03
2023-01-06;3042.0
2023-01-09;8000.0
2023-01-10;154275.84
2023-01-13;538732.21
2023-02-03;450000.0
2023-02-08;13200.0
2023-03-01;38010.0
2023-03-21;45053.0
2023-03-30;117600.0
2023-04-07;49320.0
2023-04-20;349161.76
2023-04-21;87360.0
2023-04-27;207026.0
2023-05-02;50087.0
2023-05-03;78254.53
2023-05-11;55320.0
2023-05-15;366267.44
2023-05-17;19104.0
2023-05-22;517051.17
2023-05-29;61744.2
2023-06-01;13200.0
2023-06-02;150000.0
2023-06-09;80160.0
2023-06-14;58120.0
2023-06-15;20988.07
2023-06-16;9240.0
2023-06-19;145160.0
2023-06-21;209915.0
2023-06-22;70904.0
2023-06-23;51600.0
2023-07-05;103380.0
2023-07-13;108780.0
2023-07-25;11700.0
2023-07-28;256721.76
2023-07-31;261108.12
2023-08-04;52752.0
2023-08-09;98880.0
2023-08-11;86400.0
2023-08-30;211454.53
2023-09-11;17568.0
2023-09-18;314619.05
2023-09-19;258264.0
2023-09-21;5800.0
2023-09-22;133394.0
2023-10-02;51600.0
2023-10-03;36509.76
2023-10-05;81980.0
2023-10-12;6180.0
2023-10-16;96560.0
2023-10-19;90080.0
2023-10-23;25870.0
2023-10-24;130.0
2023-10-31;5910.0
2023-11-01;13200.0
2023-11-08;30860.0
2023-11-10;319971.76
2023-11-13;137160.0
2023-11-15;100000.0
2023-11-17;180213.8
2023-11-20;146560.0
2023-11-21;7737.6
2023-11-24;1280.0
2023-11-28;8100.0
2023-11-29;1947.5
2023-11-30;13200.0
2023-12-01;36920.0
2023-12-06;14400.0
2023-12-14;30470.0
2023-12-15;63250.0
2023-12-20;197664.0
2023-12-21;200000.0
2023-12-25;77966.4
2023-12-26;148101.6
2023-12-29;166735.5
2024-01-03;105014.53
2024-01-09;35318.0
2024-01-10;468370.29
2024-01-12;5800.0
2024-01-17;18499.0
2024-01-18;425472.1
2024-02-06;13200.0
2024-02-08;300000.0
2024-02-21;150000.0
2024-03-01;13200.0
2024-03-18;57168.0
2024-03-22;38400.0
2024-04-01;13200.0
2024-04-04;20640.0
2024-04-08;14520.0
2024-04-09;68582.0
2024-04-15;11556.0
2024-04-16;180480.0
2024-04-18;47496.0
2024-04-22;201700.0
2024-04-24;118700.0
2024-04-30;13200.0
2024-05-02;10368.0
2024-05-07;104200.0
2024-05-08;151060.0
2024-05-20;127780.0
2024-05-21;78254.53
2024-05-22;54147.0
2024-05-23;38333.0
2024-05-27;26167.52
2024-05-28;65995.2
2024-05-30;312683.76
2024-06-03;184799.7
2024-06-07;12139.2
2024-06-11;26865.8
2024-06-12;9047.0
2024-06-13;61209.0
2024-06-14;3363.8
2024-06-19;97020.0
2024-07-02;14580.0
2024-07-03;286252.78
2024-07-12;10560.0
2024-07-31;13200.0
2024-08-12;68733.0
2024-08-13;395311.33
2024-08-15;308093.76
2024-08-16;417311.4
2024-09-02;176712.0
2024-09-10;3905.55
2024-09-11;27338.85
2024-09-13;169244.4
2024-09-25;140400.0
2024-09-26;199909.6
2024-09-27;26828.0
2024-09-30;48720.0
2024-10-18;629387.2
2024-10-23;4600.0
2024-10-25;151600.0
2024-10-30;94800.0
2024-10-31;140000.0
2024-11-04;13200.0
2024-11-08;7960.0
2024-11-12;365585.76
2024-11-13;39782.4
2024-11-14;295300.2
2024-11-15;831752.2
2024-11-19;5000.0
2024-11-20;25000.0
2024-11-25;200820.8
2024-11-27;427000.0
2024-11-28;13484.52
2024-11-29;136657.2
2024-12-09;123374.4
2024-12-10;9576.0
2024-12-11;64670.0
2024-12-12;369332.8
2024-12-17;221040.0
2024-12-18;102080.0
2024-12-19;9782.0
2024-12-20;182676.53
2024-12-23;199616.56
2024-12-25;1500.0
2024-12-26;10500.0
2024-12-28;18144.0
2024-12-30;142060.0
2024-12-31;259136.0
2025-01-01;126322.0
2025-01-02;666385.62
2025-01-03;2460.0
2025-01-06;356036.29
2025-01-07;51597.5
2025-01-12;86786.0
2025-01-13;475429.6
2025-01-15;19815.0
2025-01-16;138705.0
2025-02-14;13200.0
2025-02-19;450000.0
2025-03-03;13200.0
2025-03-18;40620.0
2025-03-28;13200.0
2025-04-02;7440.0
2025-04-15;574800.0
2025-04-18;13130.0
2025-04-21;195.0
2025-04-24;297516.76
2025-04-28;1919916.0
2025-04-29;265900.0
2025-05-02;13200.0
2025-05-08;4602.0
2025-05-09;32204.4
2025-05-12;5100.0
2025-05-16;517320.0
2025-05-19;361883.42
2025-05-21;130796.0
2025-05-27;345530.4
2025-05-28;62020.0
2025-05-30;21600.0
2025-06-02;121300.0
2025-06-04;98182.0
2025-06-05;490905.2
2025-06-06;36720.0
2025-06-10;7340.0
2025-06-12;371184.0
2025-06-16;9782.0
2025-06-17;108472.53
2025-06-18;2202000.0
2025-06-20;4548.4
2025-06-23;650.0
2025-07-01;13200.0
2025-07-02;451418.0
2025-07-03;9922.0
