date;montant
2021-04-14;1972532.42
2021-04-15;744998.6
2021-04-16;4219.2
2021-04-21;1944.0
2021-04-23;2492435.2
2021-04-26;7055274.7
2021-04-29;4046059.37
2021-04-30;116760.8
2021-05-06;734441.69
2021-05-07;46755.54
2021-05-10;2917436.78
2021-05-11;109301.71
2021-05-18;1914184.33
2021-05-19;2588986.89
2021-05-20;17384.6
2021-05-21;3698621.74
2021-05-26;24036248.76
2021-05-27;101319.03
2021-05-31;3527027.64
2021-06-01;6244773.83
2021-06-07;7173400.95
2021-06-11;27104.7
2021-06-14;1182732.56
2021-06-16;4000000.0
2021-06-17;41856.48
2021-06-21;1073339.0
2021-06-22;750.0
2021-06-23;6000.0
2021-06-24;3088.0
2021-06-28;1262913.68
2021-06-29;385528.55
2021-06-30;715495.0
2021-07-01;9889245.12
2021-07-05;8310023.57
2021-07-06;139000.12
2021-07-07;3980000.0
2021-07-08;221600.0
2021-07-09;607144.95
2021-07-12;1709567.19
2021-07-19;11941631.07
2021-07-20;3748484.39
2021-07-23;22675.0
2021-08-03;272346.2
2021-08-04;42787.45
2021-08-05;54014.19
2021-08-06;750.0
2021-08-09;1456057.38
2021-08-12;10514984.45
2021-08-13;12938100.96
2021-08-19;562386.25
2021-08-23;2075479.6
2021-08-26;5887025.81
2021-08-30;45856.48
2021-08-31;34500.0
2021-09-01;7426681.06
2021-09-07;5950597.38
2021-09-08;25000.0
2021-09-09;218093.35
2021-09-10;2286867.52
2021-09-13;13000.0
2021-09-14;37800.0
2021-09-29;126000.0
2021-10-04;7888254.44
2021-10-05;750.0
2021-10-07;31000.0
2021-10-08;10933400.87
2021-10-12;6165000.0
2021-10-15;92080.3
2021-10-22;860295.9
2021-10-25;635.0
2021-10-27;3000.0
2021-10-28;818796.64
2021-11-01;2150480.35
2021-11-02;7000.0
2021-11-03;7527255.56
2021-11-08;1783533.12
2021-11-09;5970000.0
2021-11-10;30000.0
2021-11-15;399335.63
2021-11-24;5058800.0
2021-11-26;23913.51
2021-11-30;15000.0
2021-12-01;7805634.12
2021-12-02;174972.29
2021-12-08;7650.0
2021-12-09;868727.15
2021-12-10;500.0
2021-12-13;315811.05
2021-12-15;378572.79
2021-12-16;4975000.0
2021-12-17;31807.9
2021-12-20;8581356.71
2021-12-21;2.21
2021-12-22;11253.17
2021-12-29;120673.35
2021-12-31;22482.52
2022-01-03;457313.9
2022-01-04;1010.0
2022-01-10;23175.0
2022-01-12;3649893.33
2022-01-14;385680.0
2022-01-19;172260.0
2022-01-21;537159.74
2022-01-24;2440726.73
2022-01-25;123828.27
2022-02-07;327703.6
2022-02-09;36679568.92
2022-02-10;750.0
2022-02-15;28500000.0
2022-02-16;36679568.92
2022-02-17;585298.41
2022-02-22;750.0
2022-03-07;8553475.65
2022-03-08;37663568.99
2022-03-10;12592574.72
2022-03-11;179774.65
2022-03-14;53983.44
2022-03-16;24000.0
2022-03-17;20397500.0
2022-03-18;102500.0
2022-03-21;1475322.15
2022-03-22;3829211.48
2022-03-23;883950.0
2022-03-24;280227.6
2022-03-29;2230395.76
2022-04-04;2073156.42
2022-04-05;750.0
2022-04-06;6000.0
2022-04-08;50.0
2022-04-12;750.0
2022-04-13;1413506.45
2022-04-14;315265.19
2022-04-15;8225911.02
2022-04-18;25000.0
2022-04-19;7560344.2
2022-04-20;3408174.47
2022-04-21;677777.62
2022-04-25;354981.31
2022-04-26;4126270.55
2022-04-28;3965441.34
2022-04-29;48703.23
2022-05-04;110564.0
2022-05-05;750.0
2022-05-06;7960000.0
2022-05-09;903796.88
2022-05-11;2017500.0
2022-05-12;52500.0
2022-05-13;1791000.0
2022-05-16;8575016.12
2022-05-18;131037.2
2022-05-20;314432.87
2022-05-24;5000000.0
2022-05-25;3719037.27
2022-05-26;14254.41
2022-05-27;11084.0
2022-05-30;4315191.53
2022-05-31;600.0
2022-06-02;8508.0
2022-06-07;8676695.22
2022-06-09;66000.0
2022-06-10;812573.95
2022-06-13;1138073.0
2022-06-14;7416.0
2022-06-15;800.0
2022-06-16;107872.78
2022-06-17;5000000.0
2022-06-20;54005.28
2022-06-21;1384784.38
2022-06-24;5723138.64
2022-06-27;24979.2
2022-06-28;327345.03
2022-06-29;2485928.0
2022-06-30;8555738.27
2022-07-01;595653.73
2022-07-04;283042.2
2022-07-05;1748122.77
2022-07-06;7158181.06
2022-07-07;532876.65
2022-07-08;516500.0
2022-07-12;3342.0
2022-07-14;17000000.0
2022-07-19;128297.66
2022-07-20;777821.14
2022-07-22;750.0
2022-07-26;11343640.2
2022-07-27;174768.54
2022-08-02;399166.2
2022-08-03;1446099.53
2022-08-09;12876535.68
2022-08-10;587902.64
2022-08-11;125031.0
2022-08-16;213368.45
2022-08-19;5170.0
2022-08-26;19200.0
2022-08-29;8705446.22
2022-09-05;10059336.52
2022-09-06;500.0
2022-09-08;51624.0
2022-09-13;1565000.0
2022-09-15;15000.0
2022-09-16;1364090.0
2022-09-19;268824.69
2022-09-20;7976340.51
2022-09-21;4975000.0
2022-09-22;29118.4
2022-09-27;2960.0
2022-09-29;2786000.0
2022-09-30;31234439.27
2022-10-03;6000000.0
2022-10-07;8004257.52
2022-10-11;47488.8
2022-10-13;1725059.95
2022-10-18;66750.0
2022-10-19;25527.0
2022-10-20;197918.4
2022-10-24;53000.0
2022-10-25;8068252.49
2022-10-28;3902.4
2022-11-02;128820.0
2022-11-04;347037.69
2022-11-11;1960.0
2022-11-14;1672850.0
2022-11-15;9290657.24
2022-11-16;6000000.0
2022-11-17;205476.45
2022-11-21;181748.52
2022-11-22;750.0
2022-11-23;8160.0
2022-11-24;1125661.28
2022-11-28;5970000.0
2022-11-29;333520.0
2022-11-30;231341.25
2022-12-02;750.0
2022-12-05;1491498.81
2022-12-07;2438.36
2022-12-08;298073.0
2022-12-09;66795.0
2022-12-12;4640.0
2022-12-15;293173.75
2022-12-19;817680.0
2022-12-23;750.0
2022-12-26;16960.0
2022-12-27;864343.64
2022-12-28;1888896.66
2023-01-02;9990598.0
2023-01-03;10006645.0
2023-01-04;49953.0
2023-01-05;3506.1
2023-01-10;432.0
2023-01-12;1561269.85
2023-01-13;2550138.21
2023-01-16;1085204.1
2023-01-17;8676831.26
2023-01-18;22065327.24
2023-01-23;1550.0
2023-01-31;200.0
2023-02-01;3000.0
2023-02-02;7445440.0
2023-02-10;2100000.0
2023-02-24;750.0
2023-02-27;66000.0
2023-03-03;3572944.53
2023-03-10;227511.6
2023-03-13;497710.0
2023-03-14;75340.0
2023-03-21;5558.4
2023-03-28;1171855.66
2023-04-04;3000.0
2023-04-05;33229.0
2023-04-06;7705108.54
2023-04-07;1949.0
2023-04-10;34076674.88
2023-04-13;22500.0
2023-04-14;359961.12
2023-04-17;256708.55
2023-04-19;64278.4
2023-04-25;112867.16
2023-04-27;6155546.24
2023-04-28;28750.0
2023-05-02;2540.0
2023-05-03;950.0
2023-05-05;1253994.83
2023-05-08;4516650.25
2023-05-11;9100.0
2023-05-12;1340595.67
2023-05-15;66000.0
2023-05-16;2508.0
2023-05-25;6153.38
2023-05-26;183083.04
2023-05-29;1168201.78
2023-05-30;3360.0
2023-05-31;2240.0
2023-06-05;34966.7
2023-06-06;8276316.9
2023-06-07;2664.0
2023-06-12;73610.0
2023-06-13;273807.0
2023-06-14;3000.0
2023-06-15;27000.0
2023-06-19;2779.2
2023-06-22;315572.09
2023-06-23;3170258.7
2023-06-26;8366559.42
2023-06-28;140187.16
2023-07-04;5971250.0
2023-07-05;29500.0
2023-07-06;995309.0
2023-07-07;309979.2
2023-07-11;800000.0
2023-07-12;17868.0
2023-07-13;25500.0
2023-07-14;385500.0
2023-07-17;56989.46
2023-07-18;3000.0
2023-07-20;34139.5
2023-07-21;17350.0
2023-07-25;931329.28
2023-07-26;931599.53
2023-07-27;900.0
2023-07-31;53130.86
2023-08-01;7259923.96
2023-08-02;245828.2
2023-08-03;1131385.31
2023-08-07;8900.0
2023-08-09;3120.0
2023-08-11;6146001.0
2023-08-15;772990.2
2023-08-28;504302.25
2023-08-29;6878753.31
2023-08-31;950.0
2023-09-07;6019.2
2023-09-08;3000.0
2023-09-11;523380.47
2023-09-20;14280.0
2023-09-25;3873.6
2023-09-26;1958.4
2023-09-27;262.0
2023-10-02;1243750.0
2023-10-03;302933.2
2023-10-09;1982261.95
2023-10-13;238877.0
2023-10-16;1566101.81
2023-10-18;489.0
2023-10-19;4890.0
2023-10-23;104417.56
2023-10-27;5179094.07
2023-10-30;617564.05
2023-11-01;1100.0
2023-11-02;288118.8
2023-11-10;68354.48
2023-11-13;16386.8
2023-11-15;710773.15
2023-11-16;6830908.37
2023-11-17;3200.0
2023-11-22;656660.53
2023-11-23;7171.2
2023-11-28;8956875.0
2023-11-29;2039751.74
2023-11-30;8421.07
2023-12-01;1168645.47
2023-12-07;1993517.0
2023-12-08;43839.8
2023-12-15;321511.56
2023-12-18;9376.8
2023-12-19;8000.0
2023-12-20;100.0
2023-12-21;16368.0
2023-12-22;750.0
2023-12-25;436420.08
2023-12-26;7058.0
2023-12-28;1734317.0
2024-01-02;24750.0
2024-01-03;455906.1
2024-01-04;176937.95
2024-01-08;2232850.0
2024-01-09;1913389.95
2024-01-10;2060877.28
2024-01-12;45025101.83
2024-01-17;334315.08
2024-01-23;2250.0
2024-02-06;6517880.0
2024-02-09;348715.31
2024-02-16;13114637.82
2024-02-19;4000.0
2024-02-20;24888.2
2024-02-26;66000.0
2024-02-28;750.0
2024-02-29;2100000.0
2024-03-07;7071099.37
2024-03-08;145242.25
2024-03-11;507570.67
2024-03-12;10386608.45
2024-03-25;1306000.0
2024-03-26;750.0
2024-03-27;4391200.4
2024-03-28;2230395.76
2024-04-02;300.0
2024-04-03;408300.2
2024-04-05;2389219.0
2024-04-08;5858102.54
2024-04-09;160812.95
2024-04-15;108754.43
2024-04-16;15569134.82
2024-04-17;2453476.37
2024-04-18;15300.0
2024-04-23;6614712.51
2024-04-26;4190936.73
2024-04-29;456933.64
2024-04-30;7021222.4
2024-05-02;7584528.67
2024-05-03;6973963.2
2024-05-06;35101.0
2024-05-08;883089.24
2024-05-09;10000.0
2024-05-10;838446.13
2024-05-13;130900.0
2024-05-15;995209.0
2024-05-16;29456.4
2024-05-17;12000.0
2024-05-20;3105176.77
2024-05-22;18687034.96
2024-05-23;571503.81
2024-05-24;20822.4
2024-05-27;7767896.81
2024-05-29;4310557.53
2024-06-04;600.0
2024-06-05;5417954.32
2024-06-06;9411203.55
2024-06-07;365880.48
2024-06-10;3000.0
2024-06-11;580839.6
2024-06-12;15750.0
2024-06-13;289192.2
2024-06-14;4001684.09
2024-06-19;1061977.23
2024-06-21;4207234.0
2024-06-24;328750.05
2024-06-26;26733.49
2024-06-27;6203366.58
2024-06-28;66520.0
2024-07-01;33984.81
2024-07-04;9223566.66
2024-07-05;7160234.52
2024-07-08;28750.0
2024-07-10;58750.0
2024-07-11;13000000.0
2024-07-15;2400877.32
2024-07-16;9459964.59
2024-07-17;7520.0
2024-07-18;40795.53
2024-07-19;276124.67
2024-07-22;3773118.42
2024-08-02;6812.52
2024-08-06;144298.84
2024-08-12;950249.0
2024-08-13;940064.27
2024-08-15;105327.24
2024-08-16;220201.0
2024-08-19;2833887.3
2024-08-23;109496.0
2024-09-09;562946.4
2024-09-11;382313.43
2024-09-12;786.0
2024-09-19;6000000.0
2024-09-20;19200.0
2024-09-24;35286.52
2024-09-25;249405.68
2024-09-26;500605.0
2024-09-27;6126124.91
2024-09-30;28750.0
2024-10-02;35286.52
2024-10-03;700414.48
2024-10-04;14524862.38
2024-10-07;353890.82
2024-10-08;6232010.86
2024-10-09;6570239.7
2024-10-10;310613.74
2024-10-11;2110296.18
2024-10-18;2544.57
2024-10-21;200000.0
2024-10-22;600000.0
2024-10-23;63781.49
2024-10-24;826821.21
2024-10-25;171938.97
2024-10-28;24571.5
2024-10-29;168140.17
2024-10-30;6000000.0
2024-10-31;1756.8
2024-11-01;183963.2
2024-11-07;3398.4
2024-11-11;80000.0
2024-11-12;284485.8
2024-11-13;5972390.0
2024-11-14;81288.25
2024-11-15;544596.37
2024-11-20;153432.97
2024-11-21;3028651.48
2024-11-22;24771.5
2024-11-25;168778.54
2024-11-27;38244.61
2024-11-28;5032026.05
2024-12-02;287134.5
2024-12-03;1968588.76
2024-12-04;239037.75
2024-12-05;11550.0
2024-12-06;7460.0
2024-12-09;248061.37
2024-12-10;23971.5
2024-12-12;1765870.28
2024-12-13;53775.65
2024-12-16;20238.23
2024-12-17;1034381.78
2024-12-18;828391.84
2024-12-19;32151478.96
2024-12-20;12911754.05
2024-12-23;1878305.18
2024-12-24;3800867.62
2024-12-25;380141.01
2024-12-26;60000.0
2024-12-27;3090.0
2024-12-30;37905767.74
2024-12-31;2634203.35
2025-01-03;5936465.19
2025-01-06;25324661.62
2025-01-07;882500.0
2025-01-09;7069.84
2025-01-10;99488.93
2025-01-16;150360670.37
2025-01-17;6261686.35
2025-01-21;28971.5
2025-01-22;259800.5
2025-01-30;350870.34
2025-01-31;3810.0
2025-02-07;60567943.24
2025-02-10;5000.0
2025-02-17;1000.0
2025-02-18;314888.2
2025-02-19;17700.0
2025-02-24;13155291.7
2025-02-25;2002100.0
2025-02-26;7236.0
2025-02-28;2678.4
2025-03-04;59546.9
2025-03-05;510000.0
2025-03-06;129029.4
2025-03-07;6575959.21
2025-03-10;12175246.66
2025-03-11;10244888.13
2025-03-13;18532.8
2025-03-14;1610080.0
2025-03-17;228431.0
2025-03-18;20000.0
2025-03-19;20000.0
2025-03-21;3600.0
2025-03-24;50.0
2025-03-25;2238171.76
2025-03-26;7563584.0
2025-03-27;41016.0
2025-03-28;311526.42
2025-04-02;2979513.69
2025-04-03;432277.02
2025-04-04;10000000.0
2025-04-07;66000.0
2025-04-09;895688.0
2025-04-10;1656953.71
2025-04-11;478091.2
2025-04-14;42960.0
2025-04-16;2900000.0
2025-04-17;7002908.8
2025-04-21;25100.0
2025-04-22;1243266.0
2025-04-23;765092.16
2025-04-24;191300.26
2025-04-25;4000000.0
2025-04-28;8611268.54
2025-04-29;1844684.92
2025-04-30;11487.08
2025-05-02;73409.6
2025-05-06;85825.68
2025-05-07;1642240.5
2025-05-08;121560.21
2025-05-09;750.0
2025-05-12;601682.66
2025-05-13;33328.6
2025-05-14;251300.27
2025-05-15;588898.0
2025-05-16;54000.0
2025-05-19;11967713.65
2025-05-20;25559237.89
2025-05-21;172787.33
2025-05-22;65001500.0
2025-05-23;501064.0
2025-05-26;7128.0
2025-05-28;1000.0
2025-05-29;7125133.95
2025-05-30;4387258.58
2025-06-02;283528.35
2025-06-04;74107.2
2025-06-05;11661605.26
2025-06-06;71498.29
2025-06-11;2250.0
2025-06-12;229942.0
2025-06-17;6000900.0
2025-06-18;118029.9
2025-06-25;15209468.93
2025-07-02;66704.0
2025-07-03;4500.0
2025-07-04;3232000.0
2025-07-07;74200.0
