date;montant
2023-09-08;721.0
2023-09-11;16578.66
2023-09-14;106800.0
2023-09-19;1533030.6
2023-09-26;7500.0
2023-10-11;31683.54
2023-10-23;509733.0
2023-11-03;48538.11
2023-11-20;553536.0
2023-11-24;318841.2
2023-11-29;719226.04
2023-12-04;106800.0
2023-12-06;314825.75
2023-12-07;211503.27
2023-12-08;164484.92
2023-12-12;4608.0
2023-12-15;15321.6
2023-12-19;57673.28
2023-12-21;350739.6
2023-12-22;1600.0
2023-12-25;585854.0
2024-01-03;1324870.83
2024-01-04;2383629.92
2024-01-09;633294.56
2024-02-20;283631.4
2024-02-28;574154.1
2024-03-05;28310.4
2024-03-15;266605.14
2024-03-18;1667.0
2024-03-19;38329.0
2024-04-08;104820.0
2024-04-26;183762.4
2024-05-10;384037.16
2024-05-13;344304.83
2024-05-14;16000.0
2024-05-27;43215.9
2024-05-30;115240.0
2024-07-12;56883.37
2024-07-29;12195.7
2024-08-01;391717.34
2024-08-06;133624.78
2024-08-16;90975.36
2024-08-27;62081.6
2024-09-09;71895.42
2024-09-18;149147.32
2024-09-24;12000.0
2024-09-25;93000.0
2024-09-30;38690.0
2024-10-01;193445.69
2024-10-02;38064.0
2024-10-07;619508.52
2024-10-08;100600.0
2024-10-09;459206.39
2024-10-10;145800.0
2024-10-11;148055.16
2024-10-14;160730.01
2024-10-17;207516.6
2024-10-21;613521.0
2024-10-30;187012.1
2024-11-01;1398322.0
2024-11-11;668343.6
2024-11-15;646729.08
2024-11-21;553089.6
2024-11-25;34430.25
2024-11-27;65989.88
2024-12-02;650596.82
2024-12-04;155520.0
2024-12-10;83328.0
2024-12-12;137380.0
2024-12-16;190.0
2024-12-17;2079.1
2024-12-18;6708.0
2024-12-19;33532.8
2024-12-20;472898.43
2024-12-24;394218.3
2024-12-25;3826.69
2024-12-26;26377.11
2024-12-30;109121.96
2024-12-31;892914.97
2025-01-03;214080.72
2025-01-07;30000.0
2025-01-08;1342500.26
2025-01-09;19500.0
2025-03-10;19497.6
2025-03-11;52902.48
2025-03-13;20476.8
2025-03-14;86400.0
2025-03-18;22680.0
2025-03-19;566886.6
2025-03-26;102799.93
2025-04-02;285468.5
2025-04-16;105000.0
2025-05-13;1065200.0
2025-05-27;62987.4
2025-05-28;119580.0
2025-06-02;264731.6
2025-06-03;28538.79
2025-06-10;724313.66
2025-06-11;287874.93
2025-06-30;65626.85
2025-07-01;24194.21
2025-07-03;111800.64
