date;montant
2023-08-17;28000.08
2023-08-18;35878.46
2023-08-22;497280.0
2023-09-04;19950.0
2023-09-21;250530.0
2023-09-26;1086988.1
2023-10-13;864487.68
2023-10-17;347229.5
2023-10-18;557947.2
2023-10-23;77292.0
2023-11-14;42500000.0
2023-11-24;850768.3
2023-11-30;198542.4
2023-12-06;134745.6
2023-12-08;935328.0
2023-12-15;746577.91
2023-12-22;138264.0
2023-12-27;127939.2
2024-01-03;10051.2
2024-01-05;759463.05
2024-01-09;2516112.69
2024-03-07;473000.0
2024-04-08;381441.41
2024-04-09;5657882.14
2024-04-30;243152.03
2024-05-17;179581.0
2024-05-27;96530.4
2024-06-27;6635.1
2024-07-09;209680.08
2024-07-22;207537.56
2024-07-23;1452762.95
2024-07-24;930454.08
2024-08-02;47587.18
2024-08-06;429640.63
2024-08-07;42742.1
2024-08-08;299194.67
2024-08-13;404616.76
2024-09-02;20500.0
2024-09-03;33467.9
2024-09-18;241320.0
2024-10-14;101817.64
2024-10-15;712723.55
2024-10-16;163766.4
2024-10-21;64134.65
2024-10-22;876506.81
2024-10-29;108156.09
2024-10-30;861903.07
2024-10-31;41747.89
2024-11-01;336398.68
2024-11-04;309144.19
2024-11-08;205260.0
2024-11-11;124836.0
2024-12-03;1036173.94
2024-12-10;256203.08
2024-12-12;477000.0
2024-12-24;72840.0
2024-12-25;233182.8
2024-12-26;10569.6
2024-12-27;6580.8
2024-12-30;225666.0
2025-01-02;273825.57
2025-01-03;1855243.66
2025-01-06;1363589.28
2025-01-07;468251.37
2025-01-08;711658.97
2025-01-09;2897102.24
2025-01-10;384486.72
2025-01-13;1268733.36
2025-04-07;158049.93
2025-04-08;1106349.53
2025-04-09;70974.22
2025-04-10;969980.97
2025-04-16;99350.28
2025-04-17;695451.96
2025-04-23;3449645.69
2025-04-24;673207.84
2025-04-28;311530.4
2025-06-10;452960.0
2025-06-11;163737.6
2025-06-13;41000.0
2025-06-19;3913.2
