date;montant
2023-05-31;13200.0
2023-06-21;69732.12
2023-06-26;13200.0
2023-06-27;3000.0
2023-07-10;45439.3
2023-07-12;36011.54
2023-07-13;126390.26
2023-07-20;1500000.0
2023-07-21;53940.0
2023-08-04;13200.0
2023-08-09;33840.62
2023-09-01;62981.62
2023-09-05;13200.0
2023-09-21;87235.2
2023-10-02;21840.0
2023-10-04;11943.0
2023-10-05;57.0
2023-10-06;3000.0
2023-10-12;135500.0
2023-10-30;13200.0
2023-11-09;780636.0
2023-11-10;82623.68
2023-11-29;13200.0
2023-12-05;974816.98
2023-12-07;40574.12
2023-12-08;7769.64
2023-12-21;13388.64
2023-12-28;16200.0
2024-01-02;1250.0
2024-01-03;21090.0
2024-01-04;256497.6
2024-01-05;32522.12
2024-02-02;13200.0
2024-02-23;173000.0
2024-02-29;13200.0
2024-03-05;1566642.34
2024-03-11;600000.0
2024-03-12;32793.6
2024-03-21;30000.0
2024-03-22;14336.2
2024-03-25;69774.3
2024-04-01;13200.0
2024-04-03;16113.9
2024-04-08;34195.87
2024-04-17;688686.0
2024-04-18;9741.59
2024-05-03;13200.0
2024-05-21;36198.52
2024-05-31;11800.0
2024-06-04;607.47
2024-06-05;134003.99
2024-06-11;37606.92
2024-06-25;7731.0
2024-07-02;16200.0
2024-07-10;32682.62
2024-07-29;13200.0
2024-08-12;26449.9
2024-08-28;8313.7
2024-09-02;13200.0
2024-09-09;12180.0
2024-09-19;39335.04
2024-09-25;13600.0
2024-10-03;3000.0
2024-10-08;37547.04
2024-10-17;196186.0
2024-10-25;76500.0
2024-10-30;13200.0
2024-11-08;40000.0
2024-11-12;34384.0
2024-11-28;62378.4
2024-12-05;28317.78
2024-12-13;398460.8
2024-12-17;32500.0
2024-12-18;22704.0
2024-12-26;270000.0
2024-12-27;13200.0
2024-12-31;51718.42
2025-01-02;4648.0
2025-01-03;29075.2
2025-01-07;3920.0
2025-01-08;11129.1
2025-01-17;61.47
2025-01-20;10264.66
2025-02-04;13200.0
2025-02-12;150000.0
2025-02-24;1000000.0
2025-02-26;3283031.35
2025-02-28;13200.0
2025-03-18;60000.0
2025-03-21;60793.29
2025-03-25;95001.08
2025-04-02;13200.0
2025-04-08;3000.0
2025-04-16;47500.54
2025-05-02;13200.0
2025-05-12;7913.22
2025-05-19;46621.26
2025-05-28;13200.0
2025-06-02;1086770.0
2025-06-03;5230.0
2025-06-04;48798.37
2025-07-01;13200.0
2025-07-03;43104.24
