date;montant
2023-03-02;3455235.21
2023-03-03;1400.0
2023-03-14;36466.65
2023-03-23;40000.0
2023-04-06;13200.0
2023-04-20;5445.0
2023-05-02;13200.0
2023-05-22;3000.0
2023-05-30;54400.0
2023-06-01;13200.0
2023-06-02;370000.0
2023-06-12;199042.0
2023-06-13;958.0
2023-06-21;39809.0
2023-06-22;191.0
2023-06-26;800.0
2023-06-27;12400.0
2023-07-10;20000.0
2023-07-20;3000.0
2023-07-27;409924.32
2023-08-01;720.0
2023-08-02;248232.0
2023-09-06;1137.31
2023-09-07;93638.65
2023-09-25;24132.0
2023-10-02;111360.0
2023-10-04;120000.0
2023-10-05;13200.0
2023-10-19;199042.0
2023-10-20;958.0
2023-10-24;26256.0
2023-11-03;13200.0
2023-12-15;3000.0
2023-12-18;130944.0
2023-12-22;23885.0
2023-12-25;9631.0
2023-12-29;5800.0
2024-01-08;67598.04
2024-01-17;103.5
2024-01-18;31726.5
2024-01-22;19980.0
2024-02-06;21200.0
2024-02-27;40000.0
2024-03-01;6134.47
2024-03-05;12000.0
2024-03-07;21.4
2024-03-15;370000.0
2024-03-26;439809.0
2024-03-27;191.0
2024-04-03;66761.31
2024-04-15;199042.0
2024-04-16;958.0
2024-05-08;12000.0
2024-05-15;2100.0
2024-05-16;18900.0
2024-06-05;12000.0
2024-06-26;330000.0
2024-07-09;12000.0
2024-07-12;1202.13
2024-07-15;146441.29
2024-07-19;108450.0
2024-07-22;4050.0
2024-07-26;162000.0
2024-08-01;49761.0
2024-08-02;239.0
2024-08-06;78998.62
2024-09-11;12800.0
2024-09-12;1350.0
2024-09-13;12150.0
2024-09-30;199042.0
2024-10-01;958.0
2024-10-04;12800.0
2024-10-18;120000.0
2024-10-25;30000.0
2024-11-01;12800.0
2024-11-07;264000.0
2024-11-08;69832.29
2024-11-13;4956.12
2024-11-22;767000.0
2024-11-25;100000.0
2024-12-02;242962.2
2024-12-03;229927.4
2024-12-04;32780.0
2024-12-18;126737.8
2024-12-19;6415.0
2024-12-24;5765.05
2024-12-25;67027.25
2024-12-26;13440.0
2024-12-27;49.35
2024-12-30;121342.53
2024-12-31;191550.01
2025-01-03;32360.0
2025-01-16;112511.41
2025-01-31;190000.0
2025-02-05;19500.0
2025-02-25;6400.0
2025-02-27;163200.0
2025-03-04;4657590.95
2025-03-27;150000.0
2025-03-28;110240.66
2025-04-02;28582.8
2025-04-03;12800.0
2025-04-07;100528.6
2025-04-24;59788.8
2025-04-29;202800.0
2025-05-09;400.0
2025-05-12;80000.0
2025-05-13;109421.04
2025-05-20;150000.0
2025-06-05;145493.25
2025-06-10;13200.0
2025-06-12;801123.83
2025-06-13;178607.32
2025-06-30;129378.0
2025-07-01;622.0
2025-07-02;13200.0
2025-07-07;437064.7
