date;montant
2023-08-16;32.0
2023-08-31;10190.0
2023-09-04;1589.62
2023-09-05;27968.26
2023-09-11;54164.0
2023-09-15;53840.0
2023-09-18;397153.2
2023-09-19;426958.06
2023-09-25;398160.0
2023-10-02;57605.0
2023-10-03;35895.1
2023-10-04;17449.62
2023-10-05;27968.26
2023-10-06;34230.0
2023-10-10;565688.0
2023-10-12;18000.0
2023-10-13;55900.0
2023-10-17;327564.88
2023-10-25;133374.35
2023-10-27;470126.0
2023-10-30;26000.0
2023-10-31;7200.0
2023-11-01;590578.0
2023-11-02;12800.0
2023-11-13;1189.62
2023-11-14;8148.18
2023-11-16;38270.0
2023-11-20;135.0
2023-11-21;31274.7
2023-11-22;21280.0
2023-11-27;122687.0
2023-11-28;291256.0
2023-11-30;224950.0
2023-12-01;156178.05
2023-12-04;1589.62
2023-12-05;30236.13
2023-12-06;81000.0
2023-12-08;78.0
2023-12-11;24881.0
2023-12-12;10019.0
2023-12-14;520511.84
2023-12-15;32009.26
2023-12-18;248803.0
2023-12-19;57657.0
2023-12-20;190.0
2023-12-21;5000.0
2023-12-22;3600.0
2023-12-28;592671.2
2024-01-03;185621.1
2024-01-04;14252.62
2024-01-05;38136.13
2024-01-09;442003.01
2024-01-15;104835.55
2024-01-16;182233.2
2024-02-20;400.0
2024-02-21;12800.0
2024-02-26;1014046.83
2024-02-29;141189.62
2024-03-01;571800.39
2024-03-06;1589.62
2024-03-07;25700.39
2024-03-11;642000.0
2024-03-12;7400.0
2024-04-04;555520.0
2024-04-08;10000.0
2024-04-09;255677.9
2024-04-16;197894.0
2024-04-17;10680.0
2024-04-18;34230.0
2024-04-22;1605.14
2024-04-23;14088.92
2024-04-25;2639.51
2024-04-26;11900.0
2024-04-30;447764.0
2024-05-02;108600.0
2024-05-07;400.0
2024-05-08;12800.0
2024-05-09;158124.0
2024-05-15;105802.93
2024-05-20;1248.98
2024-05-21;13877.34
2024-05-22;53799.28
2024-05-30;13160.0
2024-06-03;544479.5
2024-06-04;98952.0
2024-06-05;45848.98
2024-06-06;26277.55
2024-06-11;26000.0
2024-06-12;113486.8
2024-06-13;11059.2
2024-06-19;61490.0
2024-06-27;1200.0
2024-07-01;691502.0
2024-07-08;21153.98
2024-07-09;264229.39
2024-07-11;34608.0
2024-07-17;400.0
2024-07-18;99478.0
2024-07-19;198249.9
2024-07-23;1140.0
2024-07-25;21200.0
2024-08-01;755383.4
2024-08-05;400.0
2024-08-06;61760.0
2024-08-12;11458.58
2024-08-13;23380.0
2024-08-23;1346372.4
2024-09-05;400.0
2024-09-06;12800.0
2024-09-09;17440.88
2024-09-13;264040.0
2024-09-18;577780.0
2024-09-20;924488.64
2024-09-26;77160.0
2024-09-27;74770.0
2024-09-30;2441.0
2024-10-01;19750.39
2024-10-04;576064.0
2024-10-07;400.0
2024-10-08;29222.99
2024-10-11;25621.8
2024-10-22;207923.0
2024-10-23;15809.0
2024-10-24;39390.0
2024-11-01;13927.2
2024-11-07;400.0
2024-11-08;2698721.79
2024-11-11;6098.62
2024-11-12;237074.44
2024-11-13;37663.76
2024-11-15;37240.0
2024-11-19;510.0
2024-11-20;569343.6
2024-11-26;6160.0
2024-11-29;49443.56
2024-12-02;342132.2
2024-12-06;400.0
2024-12-09;50156.0
2024-12-10;829741.77
2024-12-12;54546.57
2024-12-13;3960.93
2024-12-17;9485.0
2024-12-18;126338.0
2024-12-19;1140.0
2024-12-23;1278508.25
2024-12-25;313642.48
2024-12-30;166296.0
2024-12-31;559318.77
2025-01-02;286437.12
2025-01-06;3040.0
2025-01-07;230476.98
2025-01-08;35467.89
2025-01-09;84607.56
2025-01-10;133345.48
2025-01-13;191664.95
2025-01-20;81080.0
2025-01-21;1944.0
2025-02-14;400.0
2025-02-17;30240.88
2025-02-25;584152.0
2025-03-05;778077.0
2025-03-07;54558.88
2025-03-11;2114327.63
2025-03-27;639568.0
2025-03-28;105705.0
2025-04-02;241.0
2025-04-03;55590.13
2025-04-07;24878.88
2025-04-09;49762.0
2025-04-10;140238.0
2025-04-22;205610.37
2025-04-23;29373.19
2025-04-29;836608.4
2025-04-30;406946.79
2025-05-08;52110.0
2025-05-13;400.0
2025-05-14;20872.0
2025-05-15;3591.0
2025-05-16;25137.0
2025-05-19;59138.0
2025-05-21;241080.0
2025-05-22;9075.65
2025-05-26;39809.0
2025-05-27;191.0
2025-05-28;254018.0
2025-05-29;586262.0
2025-06-04;430.68
2025-06-05;29780.0
2025-06-06;54950.0
2025-06-11;11365.8
2025-06-19;25444.8
2025-06-30;594354.0
2025-07-01;207770.8
2025-07-02;4261.54
2025-07-03;29686.07
