date;montant
2024-01-09;97945.6
2024-01-12;35355.1
2024-01-17;6760.0
2024-01-19;800000.0
2024-01-22;3000.0
2024-01-23;435668.68
2024-02-01;100000.0
2024-02-21;26262.18
2024-03-06;24907.4
2024-03-11;4813744.52
2024-03-22;213248.88
2024-03-27;759.33
2024-04-03;26001.78
2024-04-16;16200.0
2024-04-17;413800.0
2024-05-09;40000.0
2024-05-13;22197.87
2024-05-16;957.18
2024-05-27;48.0
2024-05-28;219952.0
2024-05-29;300000.0
2024-06-07;21398.74
2024-06-11;2612.79
2024-07-03;19249.92
2024-07-04;13838.11
2024-07-16;22627.2
2024-07-29;283448.88
2024-08-06;99167.75
2024-08-12;2018.94
2024-08-22;2128.94
2024-08-28;91.06
2024-08-29;57674.56
2024-09-04;45344.29
2024-09-20;1838.63
2024-10-04;32400.0
2024-10-07;111672.36
2024-10-09;36.64
2024-10-15;57378.0
2024-10-30;100000.0
2024-11-08;23527.68
2024-11-11;23418.34
2024-11-21;60000.0
2024-11-22;21468.0
2024-12-04;40544.29
2024-12-10;8519.4
2024-12-27;38681.78
2024-12-30;70200.0
2025-01-06;28596.0
2025-01-07;58014.02
2025-01-10;11680.0
2025-01-13;187831.2
2025-01-16;2279.0
2025-02-17;38403.18
2025-02-18;2032.17
2025-03-06;21001.72
2025-03-17;11699445.16
2025-03-21;4741.73
2025-03-24;677.39
2025-03-27;677.39
2025-04-03;677.39
2025-04-04;16376.45
2025-04-16;4915.58
2025-04-18;375000.0
2025-04-24;67473.33
2025-04-29;45000.0
2025-04-30;16200.0
2025-05-07;23317.6
2025-05-28;40000.0
2025-06-04;18688.02
2025-06-13;8072.4
2025-06-18;240.0
2025-06-20;10371.0
2025-06-24;50000.0
2025-06-30;647266.63
2025-07-07;23072.04
