date;montant
2023-04-21;51088.32
2023-05-03;59400.0
2023-05-12;9040.0
2023-05-29;11560.0
2023-05-31;4440.0
2023-06-02;24746.4
2023-06-26;84074.0
2023-07-14;4440.0
2023-07-17;11560.0
2023-07-20;460.8
2023-07-25;109094.37
2023-07-28;68094.96
2023-08-02;16276.4
2023-08-07;5080.0
2023-08-08;6871.2
2023-08-09;1380.0
2023-09-20;16900.0
2023-09-21;1500.0
2023-10-04;12820.0
2023-10-12;45298.9
2023-10-13;92917.54
2023-10-16;52223.62
2023-10-26;1500.0
2023-10-27;13500.0
2023-11-03;15895.9
2023-11-15;10920.0
2023-11-20;40140.0
2023-11-22;4950.0
2023-12-01;14000.0
2023-12-05;78999.99
2023-12-08;527.25
2023-12-11;1322.75
2023-12-18;32680.0
2023-12-22;27000.0
2023-12-26;27000.0
2023-12-28;148274.67
2024-01-02;4400.1
2024-01-03;17879.9
2024-01-08;41358.79
2024-01-10;140565.8
2024-02-05;16000.0
2024-02-06;51600.0
2024-02-27;2000.0
2024-03-15;3960.0
2024-03-20;44442.0
2024-04-08;34840.0
2024-04-15;8940.0
2024-04-16;5828.59
2024-04-17;4440.0
2024-04-18;11560.0
2024-04-30;88342.18
2024-05-07;51655.96
2024-05-16;3020.0
2024-05-21;7740.0
2024-05-22;1860.0
2024-05-23;16740.0
2024-05-27;25046.3
2024-05-29;5879.7
2024-05-30;36494.0
2024-06-11;33400.0
2024-06-19;21696.0
2024-07-09;25424.4
2024-07-12;31000.0
2024-07-22;1860.0
2024-07-23;16740.0
2024-07-25;11043.0
2024-07-26;77299.17
2024-08-01;11240.0
2024-08-07;6457.0
2024-08-08;45198.97
2024-10-10;6880.0
2024-10-11;30560.0
2024-10-23;78387.43
2024-10-28;29799.0
2024-10-30;22380.0
2024-10-31;28420.0
2024-11-04;199476.0
2024-11-07;2736.0
2024-11-08;29797.7
2024-11-15;4776.0
2024-12-02;55598.4
2024-12-05;7434.0
2024-12-06;27936.99
2024-12-09;6670.0
2024-12-12;152365.76
2024-12-17;46272.75
2024-12-23;1.51
2024-12-30;21234.6
2024-12-31;69600.0
2025-01-01;4480.2
2025-01-02;1860.0
2025-01-03;35338.8
2025-01-06;151714.32
2025-01-07;34668.0
2025-01-13;306800.0
2025-02-19;20500.0
2025-02-25;8038.3
2025-03-10;56400.0
2025-04-07;33080.0
2025-04-14;6495.0
2025-04-15;31107.0
2025-04-21;10888.0
2025-04-22;76209.92
2025-04-28;4800.0
2025-05-02;12420.0
2025-05-05;4224.0
2025-05-12;13604.4
2025-05-21;58488.0
2025-05-27;9997.0
2025-05-28;1866.0
2025-06-02;17724.0
2025-06-03;7.0
2025-06-05;9420.0
2025-06-06;1860.0
2025-06-10;16740.0
