date;montant
2023-08-07;12400.0
2023-08-15;553741.11
2023-09-04;6000.0
2023-09-05;3280.5
2023-09-11;17380.0
2023-09-15;50000.0
2023-09-20;3212.46
2023-09-25;200000.0
2023-09-27;44786.0
2023-10-02;118823.0
2023-10-19;49761.0
2023-10-20;153560.14
2023-10-25;12400.0
2023-10-27;17640.0
2023-11-03;602539.94
2023-11-07;25918.0
2023-11-13;70000.0
2023-11-21;2484.0
2023-11-27;8004.4
2023-12-04;1875.0
2023-12-05;76265.52
2023-12-07;1000.0
2023-12-08;26253.0
2023-12-11;430787.0
2023-12-12;14840.0
2023-12-15;62290.8
2023-12-18;10180.0
2023-12-22;2040.0
2023-12-25;30152.0
2023-12-26;10065.6
2023-12-27;37681.2
2023-12-29;8920.0
2024-01-03;259282.47
2024-01-05;395623.58
2024-01-10;3000.0
2024-01-12;593053.73
2024-02-09;12800.0
2024-02-26;308974.09
2024-03-06;79618.0
2024-03-07;13182.0
2024-03-12;19905.0
2024-03-13;95.0
2024-03-20;140000.0
2024-03-21;33004.35
2024-03-26;139330.0
2024-03-27;670.0
2024-04-04;14084.65
2024-04-09;12602.4
2024-04-19;1400.0
2024-04-29;3106.74
2024-05-06;12800.0
2024-05-15;54720.0
2024-05-16;700.0
2024-05-17;7000.0
2024-05-20;146001.75
2024-06-07;151634.4
2024-06-10;26598.47
2024-06-12;13615.7
2024-06-26;1361.01
2024-07-08;1900.0
2024-07-09;10900.0
2024-07-19;1169.67
2024-08-01;500.0
2024-08-06;10100.0
2024-08-19;18512.0
2024-09-11;2078.55
2024-09-19;745.0
2024-09-20;13843.4
2024-09-26;1042.17
2024-10-02;9000.0
2024-10-10;2496.0
2024-10-15;16642.17
2024-10-22;840.0
2024-10-25;1440.0
2024-10-28;7200.0
2024-11-01;2460.0
2024-11-11;330000.0
2024-11-13;10000.0
2024-11-28;41964.55
2024-12-09;10000.0
2024-12-11;3000.0
2024-12-12;467.93
2024-12-18;8241.83
2024-12-19;12273.6
2024-12-31;10315.0
2025-01-02;37445.0
2025-01-03;3000.0
2025-01-06;27000.0
2025-01-13;39856.0
2025-02-12;12800.0
2025-02-21;1993535.34
2025-02-26;120000.0
2025-03-17;12800.0
2025-04-02;11413.92
2025-04-07;11424.0
2025-04-09;12800.0
2025-04-18;4567.11
2025-04-28;700.0
2025-04-29;1924.8
2025-05-02;184158.6
2025-05-09;53515.99
2025-05-14;40800.0
2025-05-19;52800.0
2025-05-26;2584.68
2025-05-30;8478.0
2025-06-05;39809.0
2025-06-06;67095.8
2025-06-10;268092.47
2025-06-11;23635.0
2025-06-25;67514.98
2025-07-01;3265.44
2025-07-02;2160.0
