date;montant
2021-04-15;137252.63
2021-04-16;312615.83
2021-04-20;5166848.82
2021-04-22;7560.0
2021-04-26;4585080.0
2021-04-29;76442.2
2021-04-30;33800.0
2021-05-05;872696.14
2021-05-06;165675.08
2021-05-07;1969716.09
2021-05-11;326486.16
2021-05-19;199000.0
2021-05-20;2528342.95
2021-05-21;2000.0
2021-05-24;283126.82
2021-05-26;786204.0
2021-05-28;55576.8
2021-05-31;68040.0
2021-06-01;35268.8
2021-06-02;55094.4
2021-06-07;115898.12
2021-06-09;89282.6
2021-06-10;120372.48
2021-06-14;111312.32
2021-06-15;86848.8
2021-06-16;626478.42
2021-06-18;53406.0
2021-06-22;1346845.15
2021-06-23;400940.96
2021-06-28;25389.96
2021-06-29;7767682.02
2021-06-30;672204.03
2021-07-01;68410.04
2021-07-06;2318657.48
2021-07-08;102460.0
2021-07-09;48438.0
2021-07-12;4044.0
2021-07-13;1351707.37
2021-07-14;55560.0
2021-07-15;110580.0
2021-07-16;36542.99
2021-07-19;2423795.72
2021-08-04;88306.8
2021-08-05;153762.73
2021-08-06;298000.0
2021-08-11;585300.0
2021-08-19;196542.0
2021-08-23;1258109.28
2021-08-24;147892.8
2021-08-26;1200000.0
2021-08-31;578268.66
2021-09-01;9289.08
2021-09-03;162677.6
2021-09-08;803007.25
2021-09-09;806939.3
2021-09-15;873288.9
2021-09-22;1140.04
2021-09-27;8535.0
2021-09-28;101176.56
2021-09-30;22766.4
2021-10-11;69353.84
2021-10-12;8000.0
2021-10-14;152045.65
2021-10-15;765639.92
2021-10-18;6610.0
2021-10-21;644688.0
2021-10-27;238776.0
2021-10-28;19126.8
2021-11-04;626678.87
2021-11-05;149904.0
2021-11-08;1643938.19
2021-11-09;10632850.39
2021-11-10;60930.48
2021-11-11;117043.11
2021-11-12;9000.0
2021-11-15;34406.0
2021-11-16;28025.84
2021-11-17;99500.0
2021-11-19;69450.0
2021-11-22;41803.37
2021-11-23;17337.6
2021-11-24;2130227.47
2021-11-25;108250.0
2021-11-26;5500.0
2021-11-29;400.0
2021-11-30;1194000.0
2021-12-01;261297.78
2021-12-02;24275.0
2021-12-03;33601.5
2021-12-06;1194000.0
2021-12-07;61440.0
2021-12-08;156785.0
2021-12-09;1038305.0
2021-12-10;6300.0
2021-12-14;2335.0
2021-12-15;1745.0
2021-12-16;40590.0
2021-12-17;2623649.18
2021-12-20;569079.56
2021-12-21;7938.0
2021-12-22;140000.0
2021-12-23;79754.23
2021-12-24;100000.0
2021-12-28;69258.34
2021-12-29;28500.0
2021-12-30;98875.83
2021-12-31;903465.43
2022-01-03;6621607.8
2022-01-04;1057338.08
2022-01-05;122500.02
2022-01-07;54722.36
2022-01-10;210020.29
2022-01-12;37732.64
2022-01-28;466621.82
2022-02-18;3476124.43
2022-02-25;1031023.0
2022-03-02;60000.0
2022-03-11;2711676.51
2022-04-05;500000.0
2022-04-08;34740.0
2022-04-19;294068.1
2022-04-20;77280.0
2022-04-21;49278.02
2022-04-25;503969.0
2022-04-26;10886.4
2022-05-04;5092964.79
2022-05-12;144744.6
2022-05-18;9612.53
2022-05-23;260124.23
2022-05-24;29794.82
2022-05-25;154560.0
2022-05-26;2622342.95
2022-06-01;31800.0
2022-06-03;240965.94
2022-06-09;409329.67
2022-06-10;700000.0
2022-06-13;36333.36
2022-06-17;9375000.0
2022-06-20;3474076.67
2022-06-21;62745.96
2022-06-22;188440.0
2022-06-23;278320.0
2022-06-24;35200.0
2022-06-29;120613.68
2022-07-01;31800.0
2022-07-05;725000.0
2022-07-06;267884.64
2022-07-08;2592.0
2022-08-01;31800.0
2022-08-02;430580.8
2022-08-03;787620.34
2022-08-05;193568.4
2022-08-12;3000000.0
2022-08-18;8000.0
2022-08-25;3483000.0
2022-08-26;181210.9
2022-09-01;31800.0
2022-09-09;20188.8
2022-09-12;2260.8
2022-09-14;111718.64
2022-09-16;54240.0
2022-09-20;214668.8
2022-09-21;45415.35
2022-09-26;123000.0
2022-09-30;26600.84
2022-10-03;32523.12
2022-10-04;31800.0
2022-10-05;2356007.47
2022-10-07;79920.0
2022-10-18;48.1
2022-10-19;3036000.0
2022-10-21;18000.0
2022-10-24;78060.0
2022-10-25;45000.0
2022-10-27;400.0
2022-10-28;304080.0
2022-11-01;31800.0
2022-11-08;98596.8
2022-11-11;1154513.03
2022-11-16;1196640.0
2022-11-22;35101.28
2022-11-23;222380.0
2022-11-25;41976.0
2022-11-28;3000000.0
2022-11-29;20000.0
2022-12-01;177935.0
2022-12-02;194983.97
2022-12-05;190667.84
2022-12-07;16412.11
2022-12-15;36567.75
2022-12-16;130123.2
2022-12-21;84954.28
2022-12-22;76089.74
2022-12-23;41440.42
2022-12-26;184935.99
2022-12-27;99500.0
2022-12-28;248600.0
2022-12-30;17820.0
2023-01-02;942227.26
2023-01-03;366016.8
2023-01-04;6443942.0
2023-01-05;110768.0
2023-01-06;188896.44
2023-01-10;21315.08
2023-01-12;297456.92
2023-01-13;180000.0
2023-01-30;439022.47
2023-02-24;345878.19
2023-03-01;63600.0
2023-03-06;675857.08
2023-03-08;3421748.59
2023-03-09;500000.0
2023-03-14;10000.0
2023-03-29;22101328.8
2023-04-03;31800.0
2023-04-06;199000.0
2023-04-07;1000.0
2023-04-14;301000.0
2023-04-18;450000.0
2023-04-27;88284.0
2023-05-02;31800.0
2023-05-03;2997648.02
2023-05-04;1528295.08
2023-05-05;500000.0
2023-05-10;60000.0
2023-05-15;222960.0
2023-05-18;8800000.0
2023-05-19;192880.0
2023-05-23;15000.0
2023-05-25;454166.67
2023-05-26;418233.58
2023-05-29;1297914.52
2023-05-30;590928.08
2023-05-31;31800.0
2023-06-01;452.31
2023-06-02;95000.0
2023-06-05;27000.0
2023-06-13;68770.0
2023-06-14;3039280.08
2023-06-15;139820.0
2023-06-19;470595.48
2023-06-20;1228830.27
2023-06-21;958.0
2023-06-22;80000.0
2023-06-26;1300000.0
2023-06-27;165000.0
2023-07-03;31800.0
2023-07-04;1200000.0
2023-07-05;643930.42
2023-07-06;2994250.0
2023-07-07;5750.0
2023-07-13;597000.0
2023-07-14;128000.0
2023-07-31;2388500.0
2023-08-01;2019880.24
2023-08-09;1194250.0
2023-08-10;1177875.0
2023-08-11;2875.0
2023-08-16;99500.0
2023-08-17;232615.0
2023-08-18;479.0
2023-08-28;115380.0
2023-08-31;34493.76
2023-09-04;98400.0
2023-09-08;797400.0
2023-09-11;485040.0
2023-09-12;1600.0
2023-09-13;90005.61
2023-09-14;27601.96
2023-09-19;400.0
2023-09-21;801861.13
2023-09-26;78660.5
2023-10-02;31200.0
2023-10-04;44304.0
2023-10-06;338020.0
2023-10-09;68760.0
2023-10-10;700000.0
2023-10-19;198313.82
2023-10-24;1263028.72
2023-10-27;143835.6
2023-10-31;517375.26
2023-11-07;351375.94
2023-11-10;4348.1
2023-11-13;763527.54
2023-11-16;51875.29
2023-11-17;138314.0
2023-12-01;31800.0
2023-12-14;20625.0
2023-12-15;424875.0
2023-12-20;347643.0
2023-12-21;220761.6
2023-12-22;72000.0
2023-12-25;833356.67
2023-12-26;376130.51
2023-12-27;84000.0
2023-12-28;79500.0
2023-12-31;971.48
2024-01-03;1953874.89
2024-01-05;81000.0
2024-01-08;158500.0
2024-01-10;30865.81
2024-01-12;790992.9
2024-01-15;1444029.0
2024-01-16;272327.25
2024-01-19;2750.0
2024-01-22;65750.0
2024-01-29;439022.47
2024-02-27;634201.49
2024-03-01;63600.0
2024-03-04;14400.0
2024-03-15;3259602.97
2024-03-19;700000.0
2024-03-21;19227944.17
2024-04-01;500000.0
2024-04-02;31800.0
2024-05-02;31800.0
2024-05-03;5444490.25
2024-05-14;1806541.41
2024-05-20;152400.0
2024-05-22;3012347.47
2024-05-24;600000.0
2024-05-27;3967645.0
2024-05-29;447845.0
2024-05-30;1177499.55
2024-05-31;49665.0
2024-06-04;97873.99
2024-06-06;11666.66
2024-06-07;553598.32
2024-06-10;22792.63
2024-06-11;74580.67
2024-06-21;1420261.75
2024-06-24;22820.0
2024-06-25;50000.0
2024-06-27;73328.0
2024-06-28;1147427.12
2024-07-01;31800.0
2024-07-05;2985625.0
2024-07-08;16103.0
2024-07-10;1127447.8
2024-07-11;479.0
2024-07-19;50000.0
2024-07-31;241800.0
2024-08-12;1262913.68
2024-08-13;923322.3
2024-08-15;15360.0
2024-08-19;120000.0
2024-08-22;137488.0
2024-08-23;41946.8
2024-08-26;135000.0
2024-09-04;31800.0
2024-09-11;400000.0
2024-09-12;171100.0
2024-09-13;3000000.0
2024-09-19;25000.0
2024-09-20;579600.0
2024-09-23;75000.0
2024-09-30;649.6
2024-10-01;31150.4
2024-10-07;17214.0
2024-10-09;764100.0
2024-10-10;72145.0
2024-10-11;505014.98
2024-10-14;664925.36
2024-10-21;910825.0
2024-10-27;350000.0
2024-10-28;79617.0
2024-10-29;200383.0
2024-10-31;19159.68
2024-11-01;1928827.32
2024-11-04;334064.0
2024-11-07;4800.0
2024-11-12;9270780.0
2024-11-15;777944.83
2024-11-19;80000.0
2024-11-20;138900.0
2024-11-22;233407.0
2024-11-29;2985625.0
2024-12-02;46482.31
2024-12-04;200000.0
2024-12-10;655665.1
2024-12-13;77000.0
2024-12-17;72000.0
2024-12-20;19103283.23
2024-12-23;112233.9
2024-12-24;881147.31
2024-12-26;90889.65
2024-12-27;2333904.22
2024-12-30;42500.0
2024-12-31;42341.92
2025-01-02;6835347.06
2025-01-03;5105013.62
2025-01-06;58225.6
2025-01-07;763460.0
2025-01-08;50400.0
2025-01-09;1200.0
2025-01-16;1375902.0
2025-01-17;75496.4
2025-01-23;61000.0
2025-01-27;137746.08
2025-01-28;34436.52
2025-01-30;439022.47
2025-02-11;31800.0
2025-03-03;31800.0
2025-03-04;303635.98
2025-03-11;3259602.97
2025-03-26;900000.0
2025-04-02;31800.0
2025-04-10;17843397.9
2025-04-15;11000.0
2025-04-24;4475943.1
2025-04-30;31800.0
2025-05-12;554254.0
2025-05-16;5775306.42
2025-05-21;248803.0
2025-05-22;5980644.75
2025-05-26;3995293.41
2025-05-28;239689.85
2025-05-29;9380203.5
2025-05-30;1078270.02
2025-06-02;10196.72
2025-06-03;692344.43
2025-06-05;1734677.71
2025-06-19;2000.0
2025-06-23;186721.2
2025-06-24;4578430.14
2025-06-26;217213.98
2025-06-30;625396.8
2025-07-01;381700.0
2025-07-02;141889.0
