date;montant
2024-10-30;19020.0
2024-11-04;17857.68
2024-11-08;447844.0
2024-11-11;2156.0
2024-11-14;2968.8
2024-11-20;120000.0
2024-11-21;12240.0
2024-11-25;12000.0
2024-11-29;7500.0
2024-12-02;42468.0
2024-12-05;11448.0
2024-12-12;7923.6
2024-12-24;44644.2
2024-12-25;161400.0
2024-12-26;104780.0
2025-01-29;3000.0
2025-01-30;12000.0
2025-02-03;140000.0
2025-02-14;60000.0
2025-02-20;720515.22
2025-02-24;3900.0
2025-03-03;12000.0
2025-03-13;5760.0
2025-03-27;320000.0
2025-03-28;12000.0
2025-04-04;318467.0
2025-04-07;1533.0
2025-04-09;3000.0
2025-04-28;15780.0
2025-05-08;4651.2
2025-05-16;297010.21
2025-05-19;63492.08
2025-05-26;349080.0
2025-05-29;54420.46
2025-06-04;4860.0
2025-06-06;298564.0
2025-06-10;1436.0
2025-06-13;160000.0
2025-06-30;12000.0
2025-07-07;207972.75
