date;montant
2023-09-20;19620.0
2023-09-21;26560.0
2023-09-22;62900.0
2023-10-10;3456.0
2023-10-13;11880.0
2023-10-17;14764.01
2023-10-19;720.0
2023-10-20;199960.38
2023-11-17;102800.0
2023-11-21;2642311.9
2023-11-23;2751350.0
2023-11-27;250.0
2023-12-01;81379.11
2023-12-12;99500.0
2023-12-13;54500.0
2023-12-26;64503.65
2024-01-03;795827.86
2024-01-08;784378.59
2024-01-09;540820.8
2024-01-10;515524.5
2024-01-12;2534.4
2024-01-15;164400.0
2024-01-18;501885.39
2024-02-21;32013.93
2024-03-04;41920.0
2024-03-14;1806242.47
2024-03-15;60000.0
2024-03-22;34140.33
2024-03-25;34063.8
2024-04-04;1721398.19
2024-04-09;2400.0
2024-04-18;2789050.0
2024-04-19;1777661.24
2024-04-23;42571.41
2024-04-24;623202.0
2024-04-25;258438.66
2024-05-09;2487500.0
2024-05-10;60634.65
2024-05-13;1200.0
2024-05-21;49750.0
2024-05-22;185761.06
2024-05-23;99500.0
2024-06-03;875680.2
2024-06-05;1673870.99
2024-06-06;1720.0
2024-06-10;112080.0
2024-06-12;155830.0
2024-06-19;55384.61
2024-06-28;9799.2
2024-07-09;32613.78
2024-07-10;51453.19
2024-07-11;9240.0
2024-07-12;78484.0
2024-07-15;136788.12
2024-07-19;14844.0
2024-07-22;504617.29
2024-07-25;16833.6
2024-07-29;151743.65
2024-08-05;521895.48
2024-08-06;109687.2
2024-08-13;31611.63
2024-08-19;133140.0
2024-08-26;31200.0
2024-08-27;15000.0
2024-09-18;66568.23
2024-09-27;1103431.2
2024-10-01;194794.0
2024-10-09;36439.43
2024-10-10;176640.0
2024-10-11;9120.0
2024-10-15;19535.31
2024-10-25;127200.0
2024-10-28;33790.56
2024-10-29;1000000.0
2024-11-11;4200.0
2024-11-14;1000000.0
2024-11-20;212036.38
2024-11-21;27692.3
2024-11-22;710248.31
2024-12-02;1000000.0
2024-12-03;2308.63
2024-12-12;324523.56
2024-12-13;43669.08
2024-12-20;355743.29
2024-12-23;19524.0
2024-12-27;339570.0
2025-01-07;97708.65
2025-01-09;152841.78
2025-01-10;183809.42
2025-01-13;1133824.2
2025-01-16;764763.8
2025-01-24;4300229.54
2025-02-01;2307.7
2025-03-14;1746463.98
2025-03-18;34519.62
2025-03-20;32401.14
2025-03-21;100000.0
2025-03-26;49750.0
2025-03-28;36069.3
2025-04-02;30868.6
2025-04-04;149250.0
2025-04-07;702757.0
2025-04-10;2500000.0
2025-04-11;93600.0
2025-04-21;149250.0
2025-04-22;34297.39
2025-04-30;90812.98
2025-05-02;895130.92
2025-05-06;2690022.08
2025-05-07;161080.0
2025-05-14;293252.88
2025-05-16;1817511.06
2025-05-19;176086.78
2025-05-21;492525.0
2025-05-30;9720.0
2025-06-10;75.0
2025-06-12;9360.0
2025-06-13;77450.04
2025-06-16;61820.0
2025-06-19;48461.54
2025-06-24;117358.22
2025-06-30;8186.25
2025-07-01;84228.75
2025-07-03;85200.0
