date;montant
2024-03-13;19705.2
2024-03-15;11520.0
2024-03-20;15.0
2024-03-21;89785.0
2024-03-22;19800.0
2024-03-25;4920.0
2024-04-04;84018.0
2024-04-19;8880.0
2024-04-23;19800.0
2024-05-15;13646.4
2024-05-30;29000.0
2024-05-31;19800.0
2024-06-10;4140.0
2024-06-12;576.0
2024-06-13;58596.0
2024-06-19;15900.0
2024-07-18;19722.0
2024-07-19;53652.0
2024-09-25;53551.2
2024-09-26;501960.8
2024-09-27;38964.0
2024-09-30;19020.0
2024-10-01;10000.0
2024-10-02;40280.0
2024-10-04;18060.0
2024-10-08;19512.0
2024-10-15;37005.48
2024-10-16;278838.36
2024-10-18;128283.36
2024-10-24;18000.0
2024-10-28;19303.2
2024-10-29;19200.0
2024-10-30;1673.28
2024-11-04;20932.8
2024-11-05;1380.0
2024-11-08;51645.6
2024-11-26;14172.0
2024-11-27;83462.4
2024-11-28;39600.0
2024-11-29;46541.6
2024-12-02;67086.9
2024-12-03;44445.49
2024-12-05;72163.2
2024-12-10;33360.0
2024-12-13;19724.4
2024-12-18;6500.0
2024-12-19;17.0
2024-12-20;117408.2
2024-12-23;4594.0
2024-12-24;8755.2
2024-12-25;46062.0
2024-12-27;26454.0
2024-12-30;46830.0
2025-01-08;61269.59
2025-01-09;428887.16
2025-03-03;13464.0
2025-03-06;36.0
2025-03-07;169964.0
2025-03-13;56805.6
2025-03-14;30540.0
2025-03-25;980.0
2025-04-07;996.3
2025-04-15;19776.0
2025-04-17;53899.54
2025-04-18;240880.84
2025-04-29;19104.0
2025-05-02;18012.0
2025-05-09;21600.0
2025-05-12;10500.0
2025-05-13;11004.0
2025-05-14;2446.5
2025-05-16;17125.5
2025-05-20;6925.5
2025-05-21;67390.5
2025-05-22;934.5
2025-05-23;6541.5
2025-06-02;19800.0
2025-06-06;27200.0
2025-06-10;25560.0
2025-06-20;39240.0
2025-07-07;19776.0
