date;montant
2023-09-01;12400.0
2023-09-07;18285.0
2023-09-13;50000.0
2023-09-14;400000.0
2023-09-15;88992.0
2023-09-18;795.0
2023-09-25;401084.0
2023-09-26;1916.0
2023-10-03;12400.0
2023-10-09;48929.54
2023-10-16;668.16
2023-10-27;297000.0
2023-11-03;12400.0
2023-11-07;49609.56
2023-11-09;6979.12
2023-11-21;2004.48
2023-11-22;70500.0
2023-11-28;6077.0
2023-11-29;25295.45
2023-12-01;6979.12
2023-12-05;12400.0
2023-12-12;1667.0
2023-12-13;18333.0
2023-12-15;17199.99
2023-12-21;51097.32
2023-12-22;239.0
2023-12-28;2100.0
2024-01-08;186406.98
2024-01-10;6.5
2024-01-12;142996.19
2024-02-05;80000.0
2024-02-16;13200.0
2024-02-26;1049269.87
2024-02-28;63200.0
2024-02-29;18318.4
2024-03-05;4500.0
2024-03-18;6000.0
2024-03-19;3507.6
2024-04-01;22359.2
2024-04-02;23885.52
2024-04-04;15976.0
2024-04-08;14760.0
2024-04-09;7704.0
2024-04-17;106753.8
2024-04-29;43974.0
2024-04-30;13200.0
2024-05-03;3324.0
2024-05-21;59975.16
2024-05-27;12000.0
2024-05-28;19729.0
2024-05-30;71.0
2024-05-31;13200.0
2024-06-06;169207.36
2024-06-10;7169.75
2024-06-11;9360.0
2024-06-24;30000.0
2024-06-26;18139.2
2024-07-01;13200.0
2024-07-03;9159.2
2024-07-17;12156.84
2024-07-31;10991.04
2024-08-06;13200.0
2024-09-02;21120.0
2024-09-10;2104.56
2024-09-19;25222.32
2024-09-26;81295.0
2024-10-01;20527.36
2024-10-09;60000.0
2024-10-11;28536.07
2024-10-17;10260.0
2024-10-21;9655.32
2024-10-31;7327.36
2024-11-04;5880.0
2024-11-05;13200.0
2024-11-15;19000.0
2024-11-19;1403.04
2024-11-21;37800.0
2024-12-02;7327.36
2024-12-05;83154.0
2024-12-06;49761.0
2024-12-09;139684.0
2024-12-10;47.0
2024-12-11;20000.0
2024-12-20;21900.0
2024-12-31;20000.0
2025-01-02;1403.04
2025-01-03;7200.0
2025-01-10;13200.0
2025-01-16;28006.8
2025-02-05;155495.52
2025-02-07;13200.0
2025-02-19;1961665.39
2025-03-03;5495.52
2025-03-10;13200.0
2025-03-21;7800.0
2025-03-24;1052.28
2025-03-26;217382.0
2025-03-27;60000.0
2025-04-02;5495.52
2025-04-09;12400.0
2025-04-10;147427.0
2025-04-11;5710.49
2025-04-18;39600.0
2025-04-21;13897.8
2025-04-25;4800.0
2025-04-28;2104.65
2025-05-06;12400.0
2025-05-09;5769.72
2025-05-19;115000.0
2025-05-23;3035.0
2025-05-27;15171.04
2025-05-29;12400.0
2025-05-30;1104.84
2025-06-02;8354.6
2025-06-04;4800.0
2025-06-05;11539.44
2025-07-01;18169.72
