date;montant
2021-06-14;18520.0
2021-06-17;30888.0
2021-06-22;400000.0
2021-06-24;6300.0
2021-06-28;7.2
2021-06-30;28118.31
2021-07-05;398000.0
2021-07-06;2000.0
2021-07-07;3000.0
2021-07-08;119000.0
2021-07-09;39420.0
2021-07-13;91000.0
2021-07-16;119996.52
2021-07-20;30697.2
2021-07-27;98872.8
2021-08-03;23700.0
2021-08-05;6216.0
2021-08-09;350000.0
2021-08-12;4252.56
2021-08-13;258482.28
2021-08-18;109992.0
2021-08-27;21615.0
2021-09-15;49843.71
2021-10-13;3000.0
2021-10-15;41596.0
2021-10-27;17040.0
2021-10-29;49400.0
2021-11-12;348250.0
2021-11-15;5717.16
2021-11-16;1983.58
2021-11-22;297.0
2021-11-23;5224.0
2021-11-25;20966.4
2021-11-26;136077.15
2021-11-29;38996.66
2021-12-03;13700.0
2021-12-07;18720.0
2021-12-08;1040.0
2021-12-15;20000.0
2021-12-16;5743.68
2021-12-20;87625.0
2021-12-22;9816.84
2021-12-23;12180.0
2021-12-24;115988.0
2021-12-27;69980.0
2021-12-28;56754.4
2021-12-29;132054.35
2021-12-30;46597.85
2022-01-04;87454.8
2022-01-24;251801.0
2022-02-09;797646.85
2022-03-02;300000.0
2022-03-07;874000.0
2022-03-28;17647.2
2022-03-29;65100.0
2022-03-30;2400.0
2022-04-06;3000.0
2022-04-12;13240.0
2022-04-14;300000.0
2022-04-18;2658.6
2022-04-19;474935.0
2022-04-25;328356.84
2022-04-27;11916.0
2022-04-29;6.68
2022-05-04;21700.0
2022-05-11;21800.0
2022-05-24;338300.0
2022-05-25;11063.6
2022-06-02;470519.0
2022-06-09;230000.0
2022-06-14;35622.0
2022-06-15;163332.0
2022-07-01;2169.0
2022-07-04;29349.0
2022-07-06;9420.0
2022-07-07;21700.0
2022-07-12;31146.0
2022-07-15;3000.0
2022-07-18;530150.0
2022-07-19;97000.0
2022-07-21;49392.0
2022-08-03;45054.0
2022-08-04;21700.0
2022-08-11;1000.0
2022-08-16;8797.2
2022-08-19;24400.4
2022-08-22;154760.0
2022-08-25;24000.0
2022-09-30;91000.0
2022-10-14;59308.2
2022-10-19;40296.0
2022-10-20;87010.0
2022-11-09;66700.0
2022-11-15;47032.06
2022-11-16;390000.0
2022-11-30;4668.0
2022-12-01;19776.0
2022-12-05;40960.0
2022-12-07;22690.0
2022-12-08;69300.0
2022-12-13;118563.6
2022-12-14;348250.0
2022-12-15;55733.46
2022-12-19;25710.0
2022-12-20;600.0
2022-12-26;8704.06
2022-12-27;67702.7
2022-12-28;33864.0
2022-12-29;9926.4
2022-12-30;110900.0
2023-01-02;89480.6
2023-01-03;17103.0
2023-01-10;246778.87
2023-02-01;4.9
2023-02-17;721036.14
2023-02-23;744000.0
2023-03-01;7810.2
2023-03-07;248106.0
2023-03-09;283771.84
2023-03-13;27888.0
2023-03-23;29927.8
2023-03-28;142580.0
2023-03-29;19746.0
2023-04-04;17232.0
2023-04-06;203000.0
2023-04-07;21700.0
2023-04-19;19984.8
2023-04-21;64350.0
2023-04-27;46680.0
2023-05-04;21700.0
2023-05-10;6360.0
2023-05-23;136043.19
2023-05-30;9886.8
2023-06-05;238851.0
2023-06-06;22849.0
2023-06-09;1191.5
2023-06-12;109928.5
2023-06-13;59395.2
2023-06-16;13221.36
2023-06-21;9600.0
2023-06-26;400000.0
2023-07-04;3018.06
2023-07-05;36700.0
2023-07-12;33204.0
2023-07-14;398084.0
2023-07-17;8596.0
2023-07-21;3700.0
2023-07-24;85100.0
2023-08-01;1163.33
2023-08-02;109317.85
2023-08-08;164023.91
2023-08-15;16744.0
2023-08-29;78115.92
2023-08-31;227700.0
2023-09-05;34548.0
2023-09-08;33933.0
2023-09-11;292047.0
2023-09-13;9780.0
2023-09-20;350000.0
2023-09-21;25000.0
2023-10-04;110800.0
2023-10-09;3000.0
2023-10-10;990.0
2023-10-11;58974.63
2023-10-17;640.0
2023-10-18;30000.0
2023-10-26;194744.15
2023-11-02;348324.0
2023-11-03;30676.0
2023-11-08;21700.0
2023-11-09;600.0
2023-11-21;118218.0
2023-11-29;10000.0
2023-11-30;237933.19
2023-12-05;21700.0
2023-12-06;110295.05
2023-12-07;600.0
2023-12-11;15920.0
2023-12-14;25460.0
2023-12-22;9360.0
2023-12-25;3000.0
2023-12-26;47526.17
2023-12-27;21700.0
2023-12-28;20780.0
2023-12-29;28405.28
2024-01-03;19066.72
2024-01-05;135195.91
2024-01-08;20532.0
2024-01-12;22171.98
2024-02-12;648037.68
2024-02-13;955800.0
2024-03-12;4000.0
2024-03-13;101159.63
2024-03-15;50960.0
2024-03-22;150000.0
2024-03-27;12800.0
2024-04-04;3000.0
2024-04-08;81413.0
2024-04-09;287.0
2024-04-17;298189.0
2024-05-07;1692.26
2024-05-08;38922.12
2024-05-09;0.17
2024-05-10;63210.04
2024-05-16;10300.0
2024-05-17;187381.22
2024-05-24;232174.0
2024-05-27;164879.05
2024-06-07;21700.0
2024-06-10;43648.8
2024-06-11;58458.0
2024-06-12;1870.38
2024-06-13;42137.5
2024-06-14;130780.0
2024-06-24;26952.0
2024-07-03;203000.0
2024-07-04;31280.0
2024-07-10;27814.12
2024-07-11;190000.0
2024-07-12;113112.0
2024-07-19;366612.35
2024-07-22;20135.5
2024-07-26;17724.0
2024-08-07;21700.0
2024-08-15;34546.2
2024-08-23;160156.8
2024-08-26;9000.0
2024-10-04;77148.98
2024-10-17;3000.0
2024-10-18;200000.0
2024-10-21;9720.0
2024-10-25;35254.84
2024-10-28;830507.0
2024-10-31;24200.0
2024-11-01;100000.0
2024-11-11;21700.0
2024-11-14;70000.0
2024-11-20;1010737.26
2024-11-25;20592.0
2024-11-29;226336.37
2024-12-02;32344.66
2024-12-03;15047.0
2024-12-05;5040.0
2024-12-06;25761.0
2024-12-10;65839.2
2024-12-13;282522.0
2024-12-16;4543.0
2024-12-17;228550.0
2024-12-18;7590.0
2024-12-19;2400.0
2024-12-24;144156.25
2024-12-25;15960.0
2024-12-26;28038.43
2024-12-27;49761.0
2024-12-30;34979.0
2024-12-31;91644.93
2025-01-01;20593.74
2025-01-02;90236.67
2025-01-03;216.84
2025-01-06;9783.16
2025-01-07;24738.75
2025-01-10;157724.02
2025-02-11;4000.0
2025-02-12;1329937.67
2025-03-13;6460.0
2025-03-14;198.0
2025-03-17;942702.0
2025-03-20;7381.0
2025-03-24;45710.0
2025-03-25;43400.0
2025-03-26;9180.0
2025-04-04;3000.0
2025-04-08;40000.0
2025-04-09;21700.0
2025-04-11;230763.05
2025-04-15;260000.0
2025-04-21;459713.0
2025-04-22;287.0
2025-04-23;458.77
2025-04-24;97143.2
2025-04-25;886.68
2025-04-28;20.01
2025-04-30;34002.0
2025-05-09;21700.0
2025-05-16;43218.0
2025-05-21;39000.0
2025-05-26;110000.0
2025-05-27;225598.69
2025-05-28;224450.87
2025-05-29;27888.0
2025-06-03;8140.0
2025-06-04;110000.0
2025-06-05;43300.0
2025-06-20;394052.54
2025-06-25;69000.0
2025-06-26;902.15
2025-07-01;28000.0
2025-07-03;146787.64
