date;montant
2023-10-30;17218.48
2023-10-31;148176.0
2023-11-10;1380.0
2023-11-16;6191.94
2023-11-22;3540.0
2023-11-27;98998.46
2023-11-28;6400.0
2023-11-29;6680.0
2023-12-08;8453.76
2023-12-11;2164.31
2023-12-12;5000.0
2023-12-14;4550.0
2023-12-15;237150.0
2023-12-22;6235.84
2023-12-27;6400.0
2023-12-29;7046.63
2024-01-02;1000.0
2024-01-03;11000.0
2024-02-06;744253.25
2024-02-07;6400.0
2024-02-08;5600.0
2024-02-16;7553.76
2024-02-28;6400.0
2024-02-29;5600.0
2024-03-08;49761.0
2024-03-11;239.0
2024-03-14;150000.0
2024-03-15;9353.76
2024-03-18;16907.52
2024-03-21;8453.76
2024-03-25;179100.0
2024-03-26;100862.0
2024-03-27;273938.0
2024-03-28;17180.0
2024-04-04;6000.0
2024-04-08;4980.0
2024-04-09;10920.0
2024-04-19;2232.0
2024-04-26;6400.0
2024-04-29;5600.0
2024-05-24;17619.84
2024-05-27;14469.92
2024-05-29;6400.0
2024-05-30;5600.0
2024-06-06;7080.0
2024-06-11;21001.07
2024-06-26;11377.0
2024-06-27;44899.0
2024-07-05;25590.4
2024-07-08;150000.0
2024-07-12;8809.92
2024-07-25;44613.62
2024-07-29;6400.0
2024-07-31;5600.0
2024-08-07;17000.0
2024-08-08;48000.0
2024-08-12;6060.0
2024-08-26;5800.6
2024-08-28;12000.0
2024-09-25;843165.86
2024-09-26;11601.2
2024-09-27;10420.0
2024-09-30;5600.0
2024-10-01;10080.0
2024-10-09;35000.0
2024-10-14;5800.6
2024-10-23;649500.0
2024-10-28;5800.6
2024-10-29;6400.0
2024-10-30;5600.0
2024-11-14;16124.0
2024-11-15;5064.0
2024-11-21;39580.6
2024-11-22;3867.07
2024-11-27;152889.0
2024-11-28;17972.6
2024-12-03;6488.4
2024-12-05;114200.0
2024-12-12;4960.8
2024-12-17;5800.6
2024-12-19;9900.0
2024-12-25;20267.67
2024-12-26;14400.6
2024-12-30;16500.0
2025-01-02;268274.04
2025-01-06;2500.0
2025-01-07;9500.0
2025-02-06;12000.0
2025-02-12;5800.6
2025-02-13;6110.8
2025-02-18;40000.0
2025-02-26;160000.0
2025-02-28;7996.93
2025-03-03;5600.0
2025-03-18;4080.0
2025-03-21;17401.8
2025-03-27;930896.11
2025-03-28;5600.0
2025-04-04;4975.0
2025-04-07;23.0
2025-04-15;2.0
2025-04-16;47591.1
2025-04-17;67675.0
2025-04-18;12566.51
2025-04-24;179138.0
2025-04-25;244034.26
2025-04-29;6400.0
2025-04-30;9680.0
2025-05-09;5935.0
2025-05-16;59911.4
2025-05-21;5000.0
2025-05-27;6400.0
2025-05-28;5600.0
2025-05-30;480.0
2025-06-10;106832.64
2025-06-16;19437.4
2025-06-26;12433.25
2025-06-30;137164.91
2025-07-04;52000.0
