date;montant
2021-05-12;24480.0
2021-05-19;393474.0
2021-05-21;322689.6
2021-05-27;452393.0
2021-06-01;978286.09
2021-06-02;662614.48
2021-06-03;263240.0
2021-06-04;9000.0
2021-06-07;200881.46
2021-06-21;10000.0
2021-06-25;60000.0
2021-06-28;1106987.28
2021-07-02;192628.8
2021-07-05;133449.2
2021-07-06;87240.0
2021-07-08;15000.0
2021-07-09;1210961.95
2021-07-14;129978.0
2021-07-15;1107133.1
2021-07-19;391500.0
2021-07-20;940.8
2021-07-23;79956.0
2021-08-04;275240.0
2021-08-12;12024.0
2021-08-26;1090295.22
2021-08-30;2228650.49
2021-09-01;82260.0
2021-09-03;122000.0
2021-09-06;60000.0
2021-09-09;167472.0
2021-09-10;6000.0
2021-09-14;299437.8
2021-09-24;266453.9
2021-09-28;1117469.89
2021-09-30;391500.0
2021-10-04;50000.0
2021-10-05;309852.0
2021-10-06;9000.0
2021-10-07;9000.0
2021-10-11;3240.0
2021-10-12;45000.0
2021-10-15;101944.68
2021-10-21;15000.0
2021-10-25;95857.2
2021-10-28;1134120.11
2021-11-02;18035.13
2021-11-03;50000.0
2021-11-08;391240.0
2021-11-09;2092624.94
2021-11-10;334000.0
2021-11-11;344000.0
2021-11-15;6011958.6
2021-11-16;1747800.0
2021-11-25;1032600.0
2021-11-26;1176313.36
2021-11-29;872584.3
2021-12-03;310560.0
2021-12-06;288961.2
2021-12-07;127877.26
2021-12-10;147794.63
2021-12-14;4872.0
2021-12-15;19584.0
2021-12-16;353211.2
2021-12-17;25760.0
2021-12-20;1185675.02
2021-12-21;307800.0
2021-12-22;3480.0
2021-12-23;1079952.29
2021-12-24;1550000.0
2021-12-27;7947991.27
2021-12-28;1615191.78
2022-01-03;5366016.0
2022-01-04;8265714.2
2022-01-05;3654583.5
2022-01-07;1775826.72
2022-01-10;752226.76
2022-01-12;414699.58
2022-01-31;333838.3
2022-02-01;766963.44
2022-02-11;50000.0
2022-02-14;183121.2
2022-02-17;20000.0
2022-02-25;973355.2
2022-03-01;153649.83
2022-03-02;1312000.0
2022-03-08;217401.2
2022-03-15;24000.0
2022-03-16;45720.0
2022-03-24;60000.0
2022-03-28;1050850.77
2022-03-29;6599.66
2022-03-31;120484.58
2022-04-04;266121.2
2022-04-07;282222.0
2022-04-25;20000.0
2022-04-27;325638.3
2022-04-28;638348.29
2022-04-29;18196.25
2022-05-04;443654.7
2022-05-10;260121.2
2022-05-13;9561.6
2022-05-17;13564.8
2022-05-18;198491.2
2022-05-23;6840.0
2022-05-26;3450.0
2022-05-27;416870.3
2022-05-30;616720.89
2022-05-31;342581.43
2022-06-02;11266.8
2022-06-07;264902.0
2022-06-10;7000.0
2022-06-15;351763.6
2022-06-16;7140.6
2022-06-21;193783.2
2022-06-27;503.99
2022-06-28;1181934.16
2022-06-30;3000.0
2022-07-04;16752.0
2022-07-05;113640.0
2022-07-06;266121.2
2022-07-07;238511.52
2022-07-08;1100.0
2022-07-13;83800.51
2022-07-20;66088.0
2022-07-22;6000.0
2022-07-26;147180.0
2022-07-27;503.99
2022-07-28;1131656.69
2022-07-29;3020.0
2022-08-10;266121.2
2022-08-12;374388.0
2022-08-15;480000.0
2022-08-17;1332.0
2022-08-26;529061.13
2022-08-29;1268147.93
2022-08-30;627786.88
2022-08-31;21192.0
2022-09-01;163957.05
2022-09-02;13600.0
2022-09-06;281861.2
2022-09-07;138046.28
2022-09-08;44224.8
2022-09-09;19800.0
2022-09-13;306747.0
2022-09-14;2421970.87
2022-09-19;1382550.0
2022-09-20;50000.0
2022-09-22;300000.0
2022-09-27;817970.43
2022-09-28;1188222.89
2022-09-29;6727396.0
2022-09-30;519550.0
2022-10-03;17889831.0
2022-10-04;891032.0
2022-10-05;1584052.62
2022-10-06;242121.2
2022-10-07;2917659.36
2022-10-11;750320.0
2022-10-14;9000.0
2022-10-17;96996.0
2022-10-18;394356.6
2022-10-19;458881.88
2022-10-24;1034.1
2022-10-25;2211628.1
2022-10-27;1229022.31
2022-10-28;28026.0
2022-10-31;79194.5
2022-11-04;712416.84
2022-11-08;19558.4
2022-11-14;720.0
2022-11-21;17280.0
2022-11-23;185985.95
2022-11-25;260707.0
2022-11-29;314891.67
2022-11-30;826929.23
2022-12-05;495.57
2022-12-06;524588.57
2022-12-09;19659.8
2022-12-13;590624.53
2022-12-14;352477.44
2022-12-16;53500.0
2022-12-20;412757.14
2022-12-21;2870054.63
2022-12-23;20100.0
2022-12-26;266980.8
2022-12-27;1782480.63
2022-12-28;4362708.0
2022-12-30;4445176.56
2023-01-01;1520.6
2023-01-02;1546110.3
2023-01-03;7552144.34
2023-01-04;1655649.3
2023-01-05;602790.19
2023-01-06;2317441.99
2023-01-09;1148700.0
2023-01-10;1278872.62
2023-01-12;111026.07
2023-01-13;323271.81
2023-01-23;1320000.0
2023-01-26;635.57
2023-01-27;1156857.87
2023-02-07;255161.2
2023-02-13;12000.0
2023-02-24;1514.69
2023-02-27;1655574.14
2023-03-06;38696.7
2023-03-08;267161.2
2023-04-03;1134607.47
2023-04-04;213389.14
2023-04-05;276220.0
2023-04-12;55000.0
2023-04-18;13179.48
2023-04-21;3884512.6
2023-04-26;7681595.3
2023-04-27;319890.88
2023-04-28;1437559.55
2023-05-02;855000.0
2023-05-03;54000.0
2023-05-09;653592.0
2023-05-12;20000.0
2023-05-17;45600.0
2023-05-18;2383233.25
2023-05-19;150000.0
2023-05-22;138660.0
2023-05-24;54200.0
2023-05-25;63800.0
2023-05-26;396000.0
2023-05-30;288002.94
2023-05-31;5016.9
2023-06-01;1383233.76
2023-06-02;24050.0
2023-06-06;21150.0
2023-06-07;80850.0
2023-06-08;101932.0
2023-06-09;469576.0
2023-06-12;248759.2
2023-06-15;7200.0
2023-06-20;995.81
2023-06-21;1461837.32
2023-06-22;2250.0
2023-06-26;214565.5
2023-06-27;118097.64
2023-06-28;800.0
2023-07-03;563343.93
2023-07-04;218750.0
2023-07-05;237500.0
2023-07-07;416782.12
2023-07-10;1250.0
2023-07-11;669132.0
2023-07-17;24587.04
2023-07-21;195780.0
2023-07-25;882.87
2023-07-26;1347995.43
2023-07-27;7650.0
2023-07-28;175950.0
2023-07-31;446470.62
2023-08-02;316450.0
2023-08-03;158550.0
2023-08-04;4950.0
2023-08-07;56550.0
2023-08-11;410893.0
2023-08-15;3600.0
2023-08-16;23756.0
2023-08-17;274501.4
2023-08-18;5000000.0
2023-08-23;1919600.0
2023-08-24;3393878.4
2023-08-28;5327.01
2023-08-29;2420267.52
2023-08-30;11682.0
2023-08-31;960.0
2023-09-01;2500000.42
2023-09-04;139486.92
2023-09-05;29000.0
2023-09-06;258500.0
2023-09-11;3977859.89
2023-09-14;690753.6
2023-09-15;215985.6
2023-09-22;27204.0
2023-09-25;3180.85
2023-09-26;456541.91
2023-10-02;3637710.17
2023-10-06;527253.0
2023-10-09;123850.01
2023-10-10;143193.72
2023-10-11;240000.0
2023-10-16;5999.86
2023-10-17;4999.96
2023-10-23;14429.6
2023-10-24;163315.59
2023-10-25;15.0
2023-10-26;932040.35
2023-10-27;17124.0
2023-10-30;1406489.94
2023-10-31;257986.01
2023-11-02;17928.0
2023-11-07;12600.0
2023-11-08;44700.0
2023-11-09;103760.5
2023-11-10;158968.0
2023-11-13;35563.7
2023-11-15;306253.79
2023-11-16;152720.0
2023-11-17;16057.0
2023-11-20;399943.0
2023-11-21;42737.03
2023-11-22;24686.46
2023-11-23;18507.0
2023-11-24;13345.0
2023-11-27;328433.22
2023-11-28;1732566.91
2023-11-29;75886.4
2023-11-30;3902282.24
2023-12-04;1284794.57
2023-12-05;1391208.9
2023-12-06;887254.44
2023-12-07;11750.0
2023-12-08;117750.0
2023-12-12;588228.0
2023-12-13;76762.0
2023-12-14;518624.0
2023-12-15;6045297.6
2023-12-18;206924.21
2023-12-19;167125.5
2023-12-22;29010.0
2023-12-25;1350.0
2023-12-26;352241.6
2023-12-27;1539606.72
2023-12-28;144368.66
2023-12-29;858026.0
2023-12-30;37522.0
2023-12-31;2762.0
2024-01-01;518.0
2024-01-03;4036364.42
2024-01-04;91272.0
2024-01-05;4997.0
2024-01-08;213179.82
2024-01-09;39600.0
2024-01-10;80639.28
2024-01-12;318410.01
2024-01-17;122272.63
2024-01-29;1625954.89
2024-01-31;800000.0
2024-02-01;20000.0
2024-02-05;32750.0
2024-02-06;262750.0
2024-02-12;109000.0
2024-02-27;18.3
2024-02-28;1455439.77
2024-02-29;260452.37
2024-03-05;19200.0
2024-03-06;151350.0
2024-03-07;135810.0
2024-03-27;13.22
2024-03-28;1715501.95
2024-04-01;6900.0
2024-04-03;19800.0
2024-04-04;134200.0
2024-04-05;4400.0
2024-04-08;7950.0
2024-04-09;124050.0
2024-04-18;600.0
2024-04-19;5400.0
2024-04-24;5707.0
2024-04-26;259200.0
2024-04-29;1436010.7
2024-04-30;3740.0
2024-05-02;252434.98
2024-05-09;8100.0
2024-05-10;45900.0
2024-05-14;20078.0
2024-05-15;1277074.0
2024-05-16;4334349.0
2024-05-17;1561021.6
2024-05-20;423000.0
2024-05-28;40000.0
2024-05-30;1996600.92
2024-06-05;5550.0
2024-06-06;219550.0
2024-06-07;65000.0
2024-06-10;1156680.46
2024-06-11;1705836.56
2024-06-12;20628.0
2024-06-14;1257.0
2024-06-19;2521822.85
2024-06-21;754200.0
2024-06-24;112804.77
2024-06-26;121887.0
2024-06-28;1740.0
2024-07-03;388250.0
2024-07-04;680384.52
2024-07-05;43600.0
2024-07-08;5500.0
2024-07-10;801708.27
2024-07-16;900.0
2024-07-17;275393.25
2024-07-24;310100.0
2024-07-26;1446857.8
2024-07-29;402128.76
2024-07-31;408983.78
2024-08-01;17500.0
2024-08-02;30950.0
2024-08-06;247450.0
2024-08-07;133199.48
2024-08-12;600.0
2024-08-13;383155.57
2024-08-19;129890.2
2024-08-27;600.0
2024-08-28;1706336.56
2024-09-03;13650.0
2024-09-04;91300.0
2024-09-06;297545.77
2024-09-10;112462.0
2024-09-12;4560.0
2024-09-26;1276507.6
2024-09-27;2200117.88
2024-09-30;272156.21
2024-10-02;30579.6
2024-10-03;493566.54
2024-10-04;13650.0
2024-10-07;87650.0
2024-10-08;4093600.0
2024-10-09;2756859.52
2024-10-10;39048.0
2024-10-14;450714.95
2024-10-15;11213.0
2024-10-16;77137.0
2024-10-22;66500.0
2024-10-25;1499869.01
2024-10-28;101770.0
2024-10-29;2187985.34
2024-10-30;170833.83
2024-11-01;55000.0
2024-11-04;16193.0
2024-11-05;482012.5
2024-11-07;15612.0
2024-11-08;146508.0
2024-11-11;199264.8
2024-11-12;28000.0
2024-11-13;140000.0
2024-11-15;85263.0
2024-11-20;106234.6
2024-11-25;375779.2
2024-11-29;1682902.6
2024-12-04;343045.35
2024-12-05;453020.27
2024-12-06;46176.0
2024-12-08;2100.0
2024-12-09;59769.6
2024-12-10;1458.0
2024-12-12;16580.0
2024-12-13;4145902.0
2024-12-15;3198.0
2024-12-17;280236.83
2024-12-18;3339.0
2024-12-19;1158591.51
2024-12-23;635061.5
2024-12-24;25338.24
2024-12-26;596.03
2024-12-27;2475.0
2024-12-30;5062608.79
2024-12-31;45230.36
2025-01-02;3.0
2025-01-03;392029.4
2025-01-06;210771.0
2025-01-07;169812.0
2025-01-08;133410.82
2025-01-09;342521.98
2025-01-10;244419.0
2025-01-13;791788.9
2025-01-16;2340462.54
2025-01-17;178306.0
2025-01-20;1979451.71
2025-01-28;1702628.73
2025-01-31;309984.31
2025-02-06;1010000.0
2025-02-11;45900.0
2025-02-13;239053.0
2025-02-27;476255.81
2025-02-28;1894449.96
2025-03-07;547500.0
2025-03-12;230953.0
2025-03-27;2023123.5
2025-04-11;268753.0
2025-04-14;20000.0
2025-04-28;1984513.76
2025-05-05;268753.0
2025-05-16;1000000.0
2025-05-28;12899098.9
2025-05-29;257500.0
2025-05-30;13948.8
2025-06-05;209895.0
2025-06-06;7056754.2
2025-06-10;12489.6
2025-06-16;240115.2
2025-06-17;3.0
2025-06-18;44133.4
2025-06-20;496440.0
2025-06-23;644117.76
2025-06-26;1734798.19
2025-07-02;40038.0
2025-07-03;881670.88
