date;montant
2021-12-07;11988.0
2021-12-10;289.92
2021-12-14;111615.26
2021-12-21;197032.8
2021-12-23;3360.0
2021-12-30;108849.28
2022-01-03;12199.46
2022-01-04;173965.76
2022-01-05;4853.32
2022-01-07;186500.16
2022-01-10;6568.44
2022-01-12;893.33
2022-01-14;419.99
2022-02-04;7726.66
2022-02-21;1153.57
2022-03-07;6884681.86
2022-03-14;1441.96
2022-03-15;497.01
2022-03-28;800.0
2022-03-31;800.0
2022-04-01;1200.0
2022-04-05;20160.0
2022-04-06;800000.0
2022-04-08;3186.16
2022-04-11;2000.0
2022-04-12;303.72
2022-04-14;8600.0
2022-04-18;800.0
2022-04-20;985630.0
2022-04-21;4210.0
2022-04-27;3040.0
2022-04-29;1258400.0
2022-05-06;4200.0
2022-05-16;1441.96
2022-05-19;132594.85
2022-06-13;600.0
2022-06-14;4319.64
2022-06-16;1718.08
2022-06-17;71606.74
2022-06-24;667012.4
2022-07-05;16800.0
2022-07-06;4463.72
2022-07-07;2400.0
2022-07-08;6600.0
2022-07-14;12729.6
2022-07-15;6000.0
2022-07-18;2786.16
2022-07-25;53000.0
2022-07-26;61267.92
2022-08-30;11137.81
2022-09-07;5832.18
2022-09-12;2956.02
2022-09-13;1586.16
2022-09-14;869.76
2022-09-16;29388.0
2022-10-05;9986.16
2022-10-06;1586.16
2022-10-12;26167.44
2022-10-17;1200.0
2022-10-20;1200.0
2022-10-31;6040.0
2022-11-04;1200.0
2022-11-08;1081.47
2022-11-11;391.17
2022-11-14;45752.04
2022-11-16;29880.0
2022-11-29;26400.0
2022-12-06;3494.4
2022-12-12;2093.9
2022-12-16;43812.0
2022-12-22;10320.0
2022-12-27;22705.07
2022-12-28;23400.0
2022-12-30;1000.0
2023-01-03;12746.16
2023-01-04;5742.18
2023-01-05;1200.0
2023-01-06;607.44
2023-01-10;14280.0
2023-02-13;1514.06
2023-02-17;6855811.66
2023-03-01;0.68
2023-03-15;1369.86
2023-03-17;289.92
2023-03-29;24600.0
2023-04-04;1200.0
2023-04-05;8400.0
2023-04-06;1200.0
2023-04-10;3280.0
2023-04-19;75116.74
2023-04-20;4542.18
2023-04-26;25204.8
2023-04-27;61707.2
2023-04-28;295.0
2023-05-04;4.08
2023-05-11;1350000.0
2023-05-15;1369.86
2023-05-16;1369.86
2023-05-24;43818.0
2023-06-08;111880.0
2023-06-16;1586.16
2023-06-26;5360.0
2023-06-27;24600.0
2023-07-03;1200.0
2023-07-05;2400.0
2023-07-07;8400.0
2023-07-11;1441.96
2023-07-13;1200.0
2023-07-25;15330.0
2023-07-28;12192.38
2023-08-10;1096503.72
2023-09-13;53292.0
2023-09-18;3640.0
2023-09-25;7047.9
2023-09-26;162101.7
2023-10-03;24600.0
2023-10-05;1200.0
2023-10-06;11820.0
2023-10-10;8400.0
2023-11-07;873349.36
2023-11-14;552854.92
2023-11-28;1409266.25
2023-12-05;666481.38
2023-12-18;950.4
2023-12-28;15207.34
2023-12-29;39360.0
2024-01-02;5400.0
2024-01-03;2685682.34
2024-01-04;211140.0
2024-02-22;7315710.98
2024-03-20;8400.0
2024-03-21;4080.0
2024-03-27;54738.0
2024-03-28;24862.0
2024-04-03;1200.0
2024-04-04;1358400.0
2024-04-15;1200.0
2024-04-16;652000.0
2024-04-17;180000.0
2024-04-24;648740.0
2024-04-25;3260.0
2024-05-14;1071413.55
2024-05-24;2520.0
2024-05-27;0.17
2024-05-28;963240.76
2024-06-04;75141.74
2024-06-06;1283620.19
2024-06-28;24600.0
2024-07-04;1200.0
2024-07-08;811640.23
2024-07-09;149068.44
2024-07-19;8400.0
2024-07-29;1377.5
2024-07-31;42950.15
2024-08-06;245.0
2024-08-07;5635.0
2024-08-26;22080.0
2024-09-27;24600.0
2024-09-30;1200.0
2024-11-05;1200.0
2024-11-20;600.0
2024-12-12;17376.0
2024-12-17;1500.0
2024-12-30;24600.0
2024-12-31;1200.0
2025-01-03;1200.0
2025-01-09;16800.0
2025-01-30;0.5
2025-03-14;1200.0
2025-03-18;9449823.77
2025-03-28;4200.0
2025-04-03;31200.0
2025-04-15;8400.0
2025-04-22;25366.2
2025-04-23;16800.0
2025-05-08;650000.0
2025-05-15;50000.0
2025-06-06;646886.0
2025-06-10;84382.21
2025-06-25;14236.8
2025-06-26;1550000.0
2025-07-02;31200.0
2025-07-03;1.8
