date;montant
2023-01-04;97660.0
2023-01-06;199157.3
2023-01-09;204461.05
2023-01-12;998400.0
2023-02-14;13077.35
2023-02-20;72894.19
2023-03-08;9600.0
2023-03-09;62400.0
2023-03-16;516934.99
2023-03-24;143500.0
2023-04-04;666735.02
2023-04-05;47585.0
2023-04-06;3855.0
2023-04-13;341499.66
2023-04-14;3000.0
2023-04-18;156590.72
2023-04-19;24240.0
2023-04-21;34800.0
2023-05-08;214050.78
2023-05-19;1600000.0
2023-05-31;1592334.0
2023-06-01;7666.0
2023-06-06;503468.93
2023-06-08;21000.0
2023-06-09;11980.54
2023-06-14;4049.76
2023-06-15;295885.35
2023-06-19;3300.0
2023-06-21;179138.0
2023-06-22;233103.24
2023-07-06;45606.0
2023-07-10;90288.42
2023-07-12;286018.47
2023-07-17;90185.0
2023-07-25;2024.88
2023-07-27;37080.0
2023-07-31;73841.08
2023-08-09;193896.0
2023-08-10;21600.0
2023-08-11;28179.58
2023-08-22;1920.0
2023-08-28;87488.15
2023-08-31;230751.95
2023-09-07;171600.0
2023-09-08;200000.0
2023-09-11;49900.0
2023-09-13;202643.55
2023-09-15;1018712.28
2023-09-18;24520.54
2023-09-25;39281.01
2023-10-04;55032.0
2023-10-06;50909.76
2023-10-13;143833.76
2023-10-18;2199042.0
2023-10-19;202939.78
2023-10-20;154824.0
2023-10-27;52065.99
2023-11-02;10949.76
2023-11-03;300000.0
2023-11-07;39310.44
2023-11-08;2460.0
2023-11-13;21600.0
2023-11-16;35950.0
2023-11-17;696976.72
2023-11-24;19080.0
2023-11-28;300000.0
2023-12-05;11720.0
2023-12-12;130137.6
2023-12-13;47468.0
2023-12-18;224981.16
2023-12-19;92388.0
2023-12-28;298563.0
2023-12-29;16565.45
2024-01-03;416465.32
2024-01-04;75678.5
2024-01-15;5416.66
2024-01-16;59583.34
2024-03-05;21600.0
2024-03-06;16200.0
2024-03-07;599111.37
2024-03-18;10814.64
2024-03-20;9955.66
2024-03-21;40919.52
2024-03-25;102000.0
2024-03-27;1414602.83
2024-03-28;626356.83
2024-04-02;141500.0
2024-04-04;4049.76
2024-04-08;75232.72
2024-05-02;157807.29
2024-05-13;1012.44
2024-05-20;2100.0
2024-05-30;449752.42
2024-06-04;15362.04
2024-06-06;35573.35
2024-06-11;49440.82
2024-06-12;404301.04
2024-06-13;28060.0
2024-06-19;1050000.0
2024-06-28;8400.0
2024-07-01;1044969.0
2024-07-02;117280.95
2024-07-05;151250.0
2024-07-10;16800.0
2024-07-19;26663.0
2024-07-23;8326.3
2024-09-02;40440.0
2024-09-04;1200000.0
2024-09-06;2880.0
2024-09-09;37040.0
2024-09-13;92747.52
2024-09-18;16500.0
2024-09-27;1900000.0
2024-10-03;381100.4
2024-10-04;862.0
2024-10-09;1890897.0
2024-10-10;13177.68
2024-10-17;25148.76
2024-10-18;101788.8
2024-10-23;45240.0
2024-10-30;348090.36
2024-10-31;4251.84
2024-11-04;6377.76
2024-11-07;420666.42
2024-11-12;21598.8
2024-11-13;4320.0
2024-11-14;37322.16
2024-11-15;372660.95
2024-11-22;18120.0
2024-11-25;177459.8
2024-11-27;100000.0
2024-11-29;27351.84
2024-12-03;1000700.0
2024-12-04;157482.96
2024-12-09;64801.2
2024-12-11;1646.0
2024-12-12;515543.68
2024-12-13;10997.7
2024-12-20;238440.0
2024-12-24;1571.1
2024-12-26;74140.0
2024-12-27;32050.4
2024-12-30;82607.47
2024-12-31;161238.12
2025-01-07;16841.65
2025-01-08;74318.35
2025-01-09;210222.38
2025-01-20;156193.84
2025-02-11;88700.0
2025-02-12;28133.28
2025-02-17;2611287.71
2025-02-25;99800.19
2025-02-28;6311.0
2025-03-05;135527.44
2025-03-06;421729.38
2025-03-07;58400.0
2025-03-19;35691.84
2025-03-24;81854.46
2025-03-26;20280.0
2025-04-08;600.0
2025-04-09;107283.49
2025-04-16;611910.64
2025-04-21;222648.22
2025-04-25;20764.28
2025-05-05;111664.84
2025-05-12;2125.92
2025-05-16;715517.92
2025-05-21;600.0
2025-05-22;190700.0
2025-05-28;8827.56
2025-05-29;218980.4
2025-05-30;340527.58
2025-06-04;51440.76
2025-06-05;40667.2
2025-06-06;13500.0
2025-06-16;2000000.0
2025-06-17;31020.0
2025-06-23;7780.0
2025-06-25;1990417.0
2025-06-26;9583.0
2025-07-03;4960.0
