date;montant
2022-06-29;28980.0
2022-06-30;584000.0
2022-07-04;9305857.44
2022-07-05;437665.0
2022-07-12;31800.0
2022-07-13;2999700.0
2022-07-14;190773.04
2022-07-18;2050.0
2022-07-19;1734215.31
2022-07-21;200000.0
2022-08-03;1888012.8
2022-08-15;2500.0
2022-08-16;2500.0
2022-08-18;199411.0
2022-08-30;400604.8
2022-08-31;2289.6
2022-09-02;9000000.0
2022-09-06;1312758.0
2022-09-08;322749.03
2022-09-12;43590.96
2022-09-15;198000.0
2022-09-16;63600.0
2022-09-20;136310.04
2022-09-22;198000.0
2022-09-26;24000.0
2022-09-30;39600.0
2022-10-07;47640.0
2022-10-12;9482.0
2022-10-20;190773.03
2022-10-25;620015.4
2022-10-26;203400.0
2022-10-31;1740.0
2022-11-07;116472.0
2022-11-16;334620.0
2022-11-17;683801.4
2022-11-21;42242.4
2022-11-22;132039.6
2022-11-23;296700.0
2022-11-28;79927.68
2022-11-30;5112.0
2022-12-01;7293.0
2022-12-02;43504.0
2022-12-05;5016.0
2022-12-13;631800.0
2022-12-14;190311.22
2022-12-22;9000.0
2022-12-26;25730.4
2022-12-28;39160.0
2022-12-30;580241.0
2023-01-02;17777238.64
2023-01-03;854533.31
2023-01-04;119437.6
2023-01-05;349108.76
2023-01-06;317605.0
2023-01-10;202276.12
2023-01-12;705026.39
2023-01-13;3160330.17
2023-01-16;806.4
2023-01-20;2500.0
2023-03-01;31800.0
2023-03-10;31800.0
2023-03-29;2500.0
2023-04-04;430000.0
2023-04-07;2000000.0
2023-04-10;3300.0
2023-04-12;14166393.26
2023-04-27;9000.0
2023-05-08;31800.0
2023-05-10;191361.0
2023-05-16;17698.6
2023-05-22;9360.0
2023-05-23;2500.0
2023-05-26;384923.0
2023-05-30;1665.6
2023-06-02;14960.0
2023-06-08;77.0
2023-06-12;31800.0
2023-06-13;197922.81
2023-06-15;3211068.58
2023-06-16;432.0
2023-06-19;136647.6
2023-06-23;8980.0
2023-06-28;1201741.73
2023-07-05;42.0
2023-07-06;596179.99
2023-07-10;268106.16
2023-07-11;82681.35
2023-07-14;26588.0
2023-07-20;193256.4
2023-07-25;2981906.94
2023-07-26;93018.24
2023-07-28;125.0
2023-07-31;1104644.83
2023-08-04;7551.25
2023-08-07;173678.75
2023-08-09;523590.6
2023-08-11;25344.0
2023-08-22;189144.0
2023-08-23;20160.0
2023-08-29;10000.0
2023-08-30;923859.96
2023-09-01;7322.58
2023-09-05;59220.0
2023-09-12;229620.0
2023-09-14;125904.6
2023-09-15;9576.0
2023-09-18;1523.52
2023-09-19;43268.4
2023-09-21;48240.0
2023-10-03;5584.0
2023-10-04;10139316.0
2023-10-05;31800.0
2023-10-09;265281.0
2023-10-10;748724.4
2023-10-20;5723.2
2023-11-03;487243.68
2023-11-08;72229.07
2023-11-10;188.24
2023-11-13;159778.98
2023-11-15;618050.9
2023-11-16;28750.0
2023-11-22;84.0
2023-11-23;1589684.8
2023-11-24;447651.6
2023-11-27;85600.0
2023-11-28;55019.92
2023-12-01;52000.0
2023-12-04;101002.0
2023-12-07;124181.8
2023-12-11;2000.0
2023-12-12;2000.0
2023-12-13;41400.0
2023-12-14;178140.0
2023-12-15;122863.56
2023-12-20;41527.44
2023-12-21;5860.8
2023-12-22;535261.3
2023-12-25;7296.0
2023-12-29;514374.87
2024-01-03;1101636.19
2024-01-04;566668.97
2024-01-05;39372.66
2024-01-08;466065.8
2024-01-09;230500.0
2024-01-10;88483.61
2024-01-12;615174.1
2024-01-15;7041.6
2024-01-16;2343774.26
2024-01-29;3300.0
2024-02-16;30000.0
2024-02-21;2500.0
2024-03-11;30000.0
2024-03-18;2029999.7
2024-03-26;5630.4
2024-03-27;9584738.05
2024-04-09;1440.0
2024-04-18;30000.0
2024-04-23;10000000.0
2024-04-24;2491.2
2024-04-26;2822.4
2024-05-02;4075.2
2024-05-07;11581.2
2024-05-13;1641.6
2024-05-14;30000.0
2024-05-30;159912.0
2024-05-31;1763129.52
2024-06-05;16512.0
2024-06-07;1367226.62
2024-06-10;18960.0
2024-06-11;1695315.72
2024-06-12;230622.36
2024-06-13;6394.64
2024-06-14;10093640.8
2024-06-19;48000.0
2024-06-21;28200.0
2024-07-01;400000.0
2024-07-04;18000.0
2024-07-05;113954.0
2024-07-09;32973.0
2024-07-10;372000.4
2024-07-11;60955.2
2024-07-12;25019.0
2024-07-15;603248.2
2024-07-18;60480.0
2024-08-01;42676.8
2024-08-06;390718.4
2024-08-08;105074.44
2024-08-12;535770.53
2024-08-27;1191728.03
2024-09-02;119140.8
2024-09-03;15560.4
2024-09-06;47756.88
2024-09-10;5000.0
2024-09-11;55740.0
2024-09-13;912.0
2024-09-19;5088.0
2024-09-23;36000.0
2024-09-25;490678.18
2024-10-04;1179690.21
2024-10-07;370781.0
2024-10-08;44049.6
2024-10-09;568582.55
2024-10-14;148083.96
2024-10-18;6980.0
2024-10-22;1264064.52
2024-10-23;132407.83
2024-10-28;2415.0
2024-10-30;490678.19
2024-10-31;57946.2
2024-11-04;6380.8
2024-11-05;600105.0
2024-11-08;150286.44
2024-11-13;30000.0
2024-11-20;54774.0
2024-11-22;160663.97
2024-11-26;70503.69
2024-11-29;215562.0
2024-12-05;2500.0
2024-12-12;137132.66
2024-12-13;26500.0
2024-12-17;252797.14
2024-12-19;3840.0
2024-12-23;114812.56
2024-12-24;21851.84
2024-12-25;357660.09
2024-12-26;435617.2
2024-12-27;138604.7
2024-12-30;117686.0
2024-12-31;3105931.68
2025-01-03;976194.7
2025-01-06;524614.59
2025-01-07;63469.8
2025-01-08;785693.18
2025-01-09;511173.92
2025-01-10;496380.74
2025-01-13;1419986.14
2025-01-16;156123.52
2025-01-17;7499.2
2025-01-20;23750.0
2025-01-28;1572.48
2025-01-29;74850.0
2025-02-13;1008.8
2025-02-14;221524.17
2025-02-26;30000.0
2025-03-04;2016.0
2025-03-05;5179.2
2025-03-11;2016.0
2025-03-14;30000.0
2025-03-20;12840.0
2025-03-24;1425.2
2025-03-25;311.0
2025-03-26;64675.0
2025-04-03;1512.0
2025-04-07;28435.9
2025-04-08;7980.0
2025-04-11;27240.0
2025-04-16;9001900.5
2025-04-17;1930000.0
2025-04-22;66329.3
2025-04-24;424269.64
2025-04-28;60609.94
2025-05-02;31988474.5
2025-05-06;91196.0
2025-05-07;3067.2
2025-05-09;30000.0
2025-05-14;318467.0
2025-05-16;4341.0
2025-05-20;1875.0
2025-05-21;9607026.0
2025-05-22;1029791.06
2025-05-23;147.0
2025-05-26;700544.2
2025-05-28;280000.0
2025-05-30;5400.0
2025-06-03;1526.4
2025-06-06;236997.6
2025-06-12;12220.0
2025-06-19;1380000.0
2025-06-25;83976.0
2025-07-02;6451.2
2025-07-07;36303.23
