date;montant
2023-09-14;3060.0
2023-09-19;6120.0
2023-09-21;11779.12
2023-10-02;27495.31
2023-10-04;31078.54
2023-10-11;24650.45
2023-10-18;15436.54
2023-10-20;5470.12
2023-10-25;57661.53
2023-10-27;2543.56
2023-10-31;1192.82
2023-11-01;3830.4
2023-11-14;13200.0
2023-11-15;8100.0
2023-11-21;8349.65
2023-11-27;6925.68
2023-12-05;188600.0
2023-12-13;27440.57
2023-12-14;17736.0
2023-12-26;130456.56
2023-12-27;3420.1
2023-12-29;6473.52
2023-12-30;24.98
2024-01-03;28669.62
2024-01-05;70084.75
2024-01-08;57429.63
2024-01-09;3015.11
2024-01-10;20650.57
2024-02-22;2228.26
2024-02-23;75.05
2024-02-26;2087.44
2024-03-06;9037.14
2024-03-07;2565.07
2024-03-08;15000.0
2024-03-18;1416480.41
2024-03-26;170000.0
2024-04-02;25600.0
2024-04-08;12800.0
2024-04-24;17834.2
2024-05-17;8946.16
2024-05-20;12800.0
2024-05-23;19620.48
2024-06-12;31940.9
2024-07-01;71852.52
2024-07-08;13200.0
2024-07-25;6000.0
2024-07-26;14521.09
2024-08-12;11800.0
2024-08-16;2236.54
2024-08-27;32845.55
2024-09-02;2236.54
2024-09-04;26935.38
2024-09-10;5520.0
2024-09-13;21100.0
2024-09-18;1920.0
2024-09-20;11969.49
2024-10-11;39311.43
2024-10-21;55511.3
2024-11-01;4473.08
2024-11-04;16279.15
2024-11-08;8078.4
2024-11-15;13200.0
2024-11-20;23110.16
2024-12-01;16.14
2024-12-02;3218.69
2024-12-13;7695.21
2024-12-14;73.48
2024-12-17;14014.65
2024-12-18;13200.0
2024-12-23;7082.38
2024-12-24;24416.0
2024-12-25;21584.0
2024-12-29;98527.79
2024-12-30;43720.01
2024-12-31;475331.14
2025-01-02;19263.78
2025-01-07;4166.67
2025-01-08;73121.33
2025-01-31;433381.98
2025-02-24;29040.68
2025-03-14;13200.0
2025-03-20;215018.53
2025-04-14;20042.71
2025-04-21;5489.35
2025-04-28;1539.04
2025-05-14;41354.62
2025-05-19;3060.0
2025-06-05;17780.28
2025-06-10;62405.28
2025-06-11;3377.63
2025-06-20;11800.0
2025-06-24;78225.3
