date;montant
2020-12-24;19945212.8
2020-12-25;191316.04
2020-12-28;876587.6
2020-12-29;1813352.3
2020-12-30;743980.01
2020-12-31;6672.9
2021-01-04;1487790.64
2021-01-05;364284.38
2021-01-06;6223980.3
2021-01-07;973348.2
2021-01-08;216731.1
2021-01-12;7062747.95
2021-01-13;578317.5
2021-01-14;6198319.78
2021-01-15;14086509.52
2021-01-18;15319077.39
2021-01-19;818914.56
2021-01-20;6930664.17
2021-01-21;27224183.01
2021-01-22;3332622.04
2021-01-25;30000.0
2021-01-27;623461.21
2021-01-28;617600.0
2021-01-29;14258159.38
2021-02-01;6175114.32
2021-02-16;160.0
2021-02-24;416475.6
2021-02-25;518555.65
2021-02-26;242172.8
2021-03-01;62812.4
2021-03-02;28450.8
2021-03-03;282678.7
2021-03-04;9204.0
2021-03-05;4525.3
2021-03-09;4141.8
2021-03-10;4276757.45
2021-03-11;190430.44
2021-03-12;1639379.7
2021-03-29;58000.0
2021-03-31;369321.25
2021-04-01;289075.9
2021-04-02;169710.8
2021-04-05;220297.1
2021-04-06;12405.22
2021-04-07;11534.0
2021-04-08;10250.2
2021-04-12;2147.6
2021-04-16;2147.6
2021-04-19;115198.26
2021-04-20;10843321.59
2021-04-21;129569.09
2021-04-22;2224.3
2021-04-23;5634.6
2021-04-26;92055.68
2021-04-29;139239.1
2021-04-30;250326.0
2021-05-03;77762.1
2021-05-04;16219.6
2021-05-05;10884021.6
2021-05-06;22664.5
2021-05-07;23367.09
2021-05-10;97961.25
2021-05-11;5025231.47
2021-05-12;11242513.7
2021-05-17;306127.6
2021-05-18;1184145.0
2021-05-19;42853.6
2021-05-20;17430.9
2021-05-21;4295.2
2021-05-24;19445646.53
2021-05-26;156908.4
2021-05-27;5522.4
2021-05-28;4755.4
2021-05-31;45682.29
2021-06-01;15130032.66
2021-06-02;139000.0
2021-06-03;10153927.08
2021-06-04;65578.8
2021-06-07;2398.24
2021-06-08;10960.0
2021-06-09;3000000.0
2021-06-10;23600.0
2021-06-16;191396.87
2021-06-18;22271.46
2021-06-21;17955105.09
2021-06-23;11500000.0
2021-06-28;20000000.0
2021-07-02;936902.02
2021-07-05;70740270.3
2021-07-06;248078.2
2021-07-07;33799.5
2021-07-08;65267792.16
2021-07-09;7056.4
2021-07-12;2664.1
2021-07-13;37180619.55
2021-07-14;10378343.8
2021-07-15;25463299.9
2021-07-16;3374.8
2021-07-19;193059.3
2021-07-20;456547.69
2021-07-23;4246902.6
2021-07-26;86079.6
2021-07-27;65278695.16
2021-07-28;2779384.42
2021-07-29;8667.1
2021-08-02;17738765.79
2021-08-03;4246.06
2021-08-04;140610.7
2021-08-05;5766.08
2021-08-06;249982.14
2021-08-09;480371.05
2021-08-11;6394.1
2021-08-12;1610.7
2021-08-13;10378343.8
2021-08-16;286245.0
2021-08-17;13357721.26
2021-08-27;8370522.1
2021-08-30;1290194.52
2021-08-31;601436.1
2021-09-01;4026167.08
2021-09-03;2160780.87
2021-09-06;1526263.85
2021-09-07;3269093.31
2021-09-08;260340.85
2021-09-09;16745365.94
2021-09-13;8596750.13
2021-09-14;844937.76
2021-09-15;1065073.74
2021-09-16;5151931.52
2021-09-17;108349450.98
2021-09-21;41409476.29
2021-09-22;14377880.6
2021-09-23;3249399.38
2021-09-24;402288.18
2021-09-27;2682471.19
2021-09-28;177729.01
2021-09-30;762.47
2021-10-11;532309.8
2021-10-12;477463.9
2021-10-13;122786.9
2021-10-14;25040.1
2021-10-15;18781.1
2021-10-18;9867.1
2021-10-25;26500000.0
2021-10-27;3269739.22
2021-10-28;4305772.3
2021-11-01;1406163.24
2021-11-02;14461.2
2021-11-03;49091.6
2021-11-04;165296.3
2021-11-05;217858.9
2021-11-08;103787.6
2021-11-09;17733.8
2021-11-10;2824.3
2021-11-11;6959.3
2021-11-12;34445.1
2021-11-16;65.28
2021-11-17;4722.3
2021-11-22;4448.6
2021-11-23;5159184.42
2021-11-25;5016538.22
2021-11-26;2301402.51
2021-11-30;6511047.61
2021-12-01;261487.6
2021-12-02;80382778.51
2021-12-03;1749709.39
2021-12-06;172787.4
2021-12-07;88570.0
2021-12-08;17879.8
2021-12-09;5293032.5
2021-12-10;1840.8
2021-12-13;10988002.2
2021-12-14;28879733.85
2021-12-15;282843.16
2021-12-16;1086021.34
2021-12-17;54811717.18
2021-12-20;42514623.79
2021-12-21;433173.4
2021-12-22;1733814.6
2021-12-23;12536888.79
2021-12-24;2704284.78
2021-12-27;44079255.28
2021-12-28;62429.8
2021-12-29;4227.3
2021-12-30;9172.1
2021-12-31;28218.81
2022-01-03;6029.48
2022-01-04;20866132.69
2022-01-05;13321412.4
2022-01-06;1577976.0
2022-01-07;7859707.97
2022-01-10;21508413.52
2022-01-12;12277631.21
2022-01-13;5316148.72
2022-01-17;12158104.3
2022-01-18;10092985.84
2022-01-19;20591.91
2022-01-20;581124.25
2022-01-28;3586849.54
2022-02-16;131424.1
2022-02-17;487312.9
2022-02-18;154511.8
2022-02-21;24672.3
2022-02-22;17547.41
2022-02-23;31871.3
2022-02-24;1994.2
2022-02-25;4644722.73
2022-03-02;155994.2
2022-03-03;1994.2
2022-03-10;5117285.81
2022-03-15;1938795.99
2022-03-16;709942.4
2022-03-18;22266.79
2022-03-28;2301.0
2022-03-30;17297239.68
2022-03-31;524841.1
2022-04-01;628762.2
2022-04-04;90052.3
2022-04-05;42401.5
2022-04-06;42710391.03
2022-04-07;38754617.49
2022-04-08;59277.8
2022-04-13;15976081.5
2022-04-15;11964017.34
2022-04-18;13009.21
2022-04-19;15082.2
2022-04-21;38646491.69
2022-04-22;20147064.65
2022-04-25;320347.27
2022-04-26;136100.0
2022-04-27;432078.0
2022-04-28;321094.26
2022-04-29;18507.0
2022-05-04;389586.49
2022-05-05;5982.6
2022-05-06;165027.54
2022-05-09;1836301.0
2022-05-10;21781966.83
2022-05-12;840000.0
2022-05-13;22156990.0
2022-05-16;54554.2
2022-05-17;10711853.27
2022-05-18;29002459.0
2022-05-20;662046.8
2022-05-23;24476735.49
2022-05-25;19586196.23
2022-05-26;1666550.0
2022-05-27;17369619.18
2022-05-30;3119005.73
2022-05-31;8713714.1
2022-06-01;1606589.4
2022-06-02;3854934.81
2022-06-03;11613666.74
2022-06-06;3964763.3
2022-06-07;43404.28
2022-06-08;2233941.0
2022-06-09;650104.24
2022-06-10;416963.77
2022-06-13;4699422.08
2022-06-15;5695299.55
2022-06-20;190080.0
2022-06-21;515145.6
2022-06-22;46874415.14
2022-06-23;27000000.0
2022-06-24;101487.0
2022-06-27;628242.7
2022-06-28;2280215.02
2022-06-29;99760.1
2022-06-30;1316021.18
2022-07-01;83892.6
2022-07-04;68894.8
2022-07-05;8657597.23
2022-07-06;467123.75
2022-07-07;23817966.82
2022-07-08;3112158.86
2022-07-12;3759603.32
2022-07-13;1539951.98
2022-07-14;13422.5
2022-07-15;505034.28
2022-07-18;7609438.2
2022-07-19;7042.8
2022-07-20;4448.6
2022-07-22;967765.92
2022-07-25;413516.77
2022-07-26;6672.9
2022-07-27;18063264.53
2022-07-28;10011274.9
2022-07-29;197402.66
2022-08-01;42532655.33
2022-08-02;931489.24
2022-08-03;16044295.64
2022-08-04;7556980.0
2022-08-05;10256625.0
2022-08-08;175672.8
2022-08-09;2224.3
2022-08-16;392912.13
2022-08-17;241185.4
2022-08-18;55992.6
2022-08-19;20375.0
2022-08-22;33720.5
2022-08-23;18805.9
2022-08-24;4706.7
2022-08-25;4358.3
2022-08-26;4141.8
2022-08-29;17941.5
2022-08-31;8695.1
2022-09-01;2147.6
2022-09-02;2405.7
2022-09-05;12523.8
2022-09-06;5905.9
2022-09-07;17315727.18
2022-09-08;49666090.92
2022-09-09;888138.9
2022-09-15;1505562.9
2022-09-19;1681225.66
2022-09-20;303375.6
2022-09-21;30056908.53
2022-09-22;19496419.34
2022-09-23;34835.5
2022-09-26;20010891.4
2022-09-27;6672.9
2022-09-28;362723.1
2022-09-29;34784832.16
2022-09-30;13171914.67
2022-10-03;1994.2
2022-10-04;4460353.56
2022-10-05;407700.44
2022-10-06;3649613.57
2022-10-07;201791.49
2022-10-11;13657.26
2022-10-12;1486974.74
2022-10-17;10178415.33
2022-10-19;4763.49
2022-10-20;625760.0
2022-10-21;9719927.1
2022-10-25;16325424.34
2022-10-26;102224.3
2022-10-27;589977.33
2022-10-28;499031.9
2022-10-31;2531745.82
2022-11-01;8019.0
2022-11-02;20640.0
2022-11-03;3510.51
2022-11-04;318825.02
2022-11-07;3781542.98
2022-11-08;617097.7
2022-11-09;545603.1
2022-11-10;628690.7
2022-11-11;4408784.64
2022-11-14;5410900.67
2022-11-15;5191012.1
2022-11-16;23655246.06
2022-11-17;16030.3
2022-11-21;5400.0
2022-11-22;1220129.1
2022-11-23;2563100.8
2022-11-24;1263906.68
2022-11-25;43240.0
2022-11-28;63338.6
2022-11-29;11851000.0
2022-11-30;6301284.4
2022-12-01;6508.0
2022-12-02;53127.4
2022-12-05;2728521.42
2022-12-06;531324.79
2022-12-07;198776.5
2022-12-08;64134.6
2022-12-09;996530.28
2022-12-12;253028.1
2022-12-13;927886.7
2022-12-14;1553680.2
2022-12-15;143093.08
2022-12-16;2354556.56
2022-12-19;231493.5
2022-12-20;1359025.1
2022-12-21;4888676.5
2022-12-22;6051196.2
2022-12-23;2663970.9
2022-12-27;489948.66
2022-12-28;583056.0
2022-12-29;6352.5
2022-12-30;6734960.08
2023-01-02;17584791.92
2023-01-03;3397755.22
2023-01-04;5430000.0
2023-01-05;36819613.1
2023-01-06;700821.6
2023-01-09;11484806.06
2023-01-10;5042589.88
2023-01-12;4936132.32
2023-01-13;6013995.49
2023-01-16;7275.0
2023-01-17;567977.05
2023-01-18;8606820.1
2023-01-19;28763.86
2023-01-20;2301.0
2023-01-23;246960.0
2023-01-24;9033259.32
2023-01-26;2301.0
2023-01-27;1049149.8
2023-02-03;2224.3
2023-02-06;26288505.04
2023-02-07;482277.75
2023-02-15;4925728.46
2023-02-21;4908.8
2023-02-22;997.1
2023-02-23;3002991.3
2023-02-28;12305674.01
2023-03-01;9393595.58
2023-03-06;10194013.8
2023-03-07;1102700.0
2023-03-09;3911.7
2023-03-14;2764335.9
2023-03-15;4809.09
2023-03-16;188651.64
2023-03-17;504237.43
2023-03-20;1176232.2
2023-03-21;17235077.24
2023-03-22;79248.0
2023-03-24;13870.05
2023-03-28;272301.82
2023-03-29;222647.51
2023-03-30;13667.94
2023-03-31;21584661.39
2023-04-03;76520.0
2023-04-05;36.56
2023-04-06;375562.76
2023-04-07;150140.0
2023-04-10;20397096.05
2023-04-11;214840.0
2023-04-12;21545601.11
2023-04-13;647133.65
2023-04-14;12718155.51
2023-04-17;17491175.53
2023-04-20;60000.0
2023-04-21;13077259.48
2023-04-25;3167489.33
2023-04-27;4968.6
2023-05-03;40000.0
2023-05-05;1662.5
2023-05-08;212188.91
2023-05-09;583818.0
2023-05-10;7189549.4
2023-05-11;271082.06
2023-05-12;1351743.2
2023-05-17;495831.81
2023-05-18;299515.26
2023-05-19;60000.0
2023-05-22;7023123.83
2023-05-23;8369697.53
2023-05-24;5243389.22
2023-05-25;88110.0
2023-05-26;255900.0
2023-05-29;15675980.46
2023-05-30;24434989.11
2023-05-31;20625263.86
2023-06-01;6387405.43
2023-06-02;787845.65
2023-06-06;1391312.94
2023-06-08;14271992.57
2023-06-09;605839.8
2023-06-12;20531624.86
2023-06-15;370000.0
2023-06-16;17385077.24
2023-06-19;16447797.42
2023-06-20;43552887.17
2023-06-21;26981559.06
2023-06-22;1331769.25
2023-06-23;671410.06
2023-06-26;191649.6
2023-06-27;10873754.0
2023-06-28;275000.0
2023-07-03;1420523.85
2023-07-04;144000.0
2023-07-05;1448861.2
2023-07-07;1297840.0
2023-07-10;2702068.0
2023-07-11;10000000.0
2023-07-12;14397177.07
2023-07-13;2700.0
2023-07-14;17267304.1
2023-07-18;6660645.0
2023-07-20;182500.0
2023-07-21;3462358.6
2023-07-24;579586.4
2023-07-25;31744551.0
2023-07-26;189163.92
2023-07-27;252153.03
2023-07-28;45314920.06
2023-07-31;9783.81
2023-08-01;4423029.54
2023-08-02;748121.0
2023-08-03;205300.0
2023-08-04;65625.34
2023-08-07;650287.55
2023-08-08;63690.0
2023-08-09;198994.0
2023-08-16;60000.0
2023-08-24;20000.0
2023-08-25;40000.0
2023-08-28;139187036.36
2023-08-29;1279831.4
2023-08-30;4000.0
2023-08-31;210498.75
2023-09-01;17235077.24
2023-09-04;1552453.23
2023-09-06;145246.56
2023-09-07;2721006.96
2023-09-08;701151.87
2023-09-11;552000.0
2023-09-12;2119010.22
2023-09-14;198300.0
2023-09-15;3362.84
2023-09-18;448829.77
2023-09-19;412372.68
2023-09-20;58486268.08
2023-09-21;530912.3
2023-09-22;8760.0
2023-09-25;104834.54
2023-09-26;12690783.81
2023-09-27;4001000.0
2023-10-02;10942837.73
2023-10-05;4864446.86
2023-10-06;4299454.41
2023-10-09;1128044.48
2023-10-10;9517483.06
2023-10-11;87968.0
2023-10-12;37168036.1
2023-10-13;237511.92
2023-10-16;4198225.26
2023-10-17;41196240.0
2023-10-18;84000.0
2023-10-19;965092.77
2023-10-20;263401.0
2023-10-23;797625.67
2023-10-27;25500.0
2023-10-30;437477.24
2023-11-01;21576.06
2023-11-02;6404225.95
2023-11-03;337633.0
2023-11-07;12030721.52
2023-11-08;24000.0
2023-11-10;428880.24
2023-11-13;404363.09
2023-11-14;3212735.54
2023-11-15;321719.92
2023-11-16;17256646.26
2023-11-17;9226267.52
2023-11-20;26251377.05
2023-11-21;45784.51
2023-11-22;21051639.57
2023-11-23;820198.03
2023-11-24;32293.14
2023-11-27;400734.56
2023-11-28;3282219.9
2023-11-29;6661642.51
2023-11-30;505300.0
2023-12-01;468350.94
2023-12-04;77732.96
2023-12-05;888893.46
2023-12-06;1919742.76
2023-12-07;84691.12
2023-12-08;80000.52
2023-12-11;6188328.52
2023-12-12;3155254.1
2023-12-13;10816492.81
2023-12-14;2025325.24
2023-12-15;75989.0
2023-12-18;2777820.48
2023-12-19;386242.61
2023-12-21;1520192.32
2023-12-22;7368801.44
2023-12-24;2000.0
2023-12-25;13195838.86
2023-12-26;10026839.45
2023-12-27;1720022.89
2023-12-28;7841659.19
2023-12-29;11309512.09
2024-01-03;17470158.95
2024-01-04;1260549.02
2024-01-05;18841582.76
2024-01-08;15514641.48
2024-01-09;15295273.77
2024-01-10;17518394.62
2024-01-12;3995404.65
2024-01-15;40003156.0
2024-01-16;22518161.2
2024-01-18;6692145.38
2024-01-19;950370.34
2024-02-02;104350.0
2024-02-05;1545678.0
2024-02-06;155523.24
2024-02-07;1000000.0
2024-02-14;20000.0
2024-02-15;305774.7
2024-02-20;5223319.39
2024-02-21;29603647.97
2024-02-23;163543.46
2024-02-26;575818.57
2024-02-28;159903.53
2024-03-01;81.54
2024-03-04;138698.36
2024-03-05;591862.92
2024-03-06;450593.7
2024-03-12;2093146.37
2024-03-13;13435.2
2024-03-14;10388717.98
2024-03-15;14005.42
2024-03-20;26305419.2
2024-03-22;53047.15
2024-03-26;50000.0
2024-03-27;15291242.28
2024-03-28;24817.2
2024-03-29;18713622.09
2024-04-01;4000.0
2024-04-02;1262721.0
2024-04-03;3080479.0
2024-04-04;959367.68
2024-04-08;15284314.84
2024-04-09;6991666.93
2024-04-15;418145.0
2024-04-17;2100.0
2024-04-18;4077192.0
2024-04-19;48351735.3
2024-04-22;29956.51
2024-04-24;6674.38
2024-04-25;57181146.62
2024-04-26;180000.0
2024-04-30;304.23
2024-05-02;1586658.33
2024-05-03;794440.0
2024-05-07;1876.0
2024-05-08;10447173.6
2024-05-10;353300.0
2024-05-13;450000.0
2024-05-14;26207405.89
2024-05-15;26258543.3
2024-05-16;917521.82
2024-05-17;1317085.22
2024-05-20;12959608.16
2024-05-21;10935165.78
2024-05-22;1966975.02
2024-05-23;2523171.73
2024-05-24;25734961.06
2024-05-27;537189.92
2024-05-30;615686.88
2024-05-31;557364.3
2024-06-03;8450.25
2024-06-04;4129084.55
2024-06-06;587936.0
2024-06-07;64061.0
2024-06-10;3060555.71
2024-06-11;26000000.0
2024-06-12;3685873.22
2024-06-13;24509730.61
2024-06-14;18714122.09
2024-06-19;53737180.55
2024-06-20;1200.0
2024-06-21;460848.01
2024-06-24;3107839.45
2024-06-25;159379.84
2024-06-27;410.51
2024-06-28;80012.68
2024-07-01;1518083.63
2024-07-02;321081.0
2024-07-03;146657.4
2024-07-08;945.0
2024-07-09;1068739.57
2024-07-10;10378.35
2024-07-11;7070469.71
2024-07-12;101925.08
2024-07-15;16032589.4
2024-07-16;1995522.72
2024-07-17;4437783.24
2024-07-18;22490450.78
2024-07-19;11413.25
2024-07-22;616250.63
2024-07-23;1139607.37
2024-07-24;200000.0
2024-07-25;480000.0
2024-07-26;30010160.83
2024-07-29;10031937.77
2024-07-31;4039191.41
2024-08-02;16227816.24
2024-08-05;2231.85
2024-08-06;2518103.65
2024-08-07;433452.25
2024-08-08;28000.0
2024-08-12;4257768.31
2024-08-13;2080043.78
2024-08-15;4162.5
2024-08-16;2058937.5
2024-08-19;26470.25
2024-08-22;1827949.14
2024-08-23;144980.0
2024-09-10;1085158.44
2024-09-18;2168908.37
2024-09-19;89560.0
2024-09-23;700.0
2024-09-24;58547806.59
2024-09-25;1108700.0
2024-09-26;8789121.81
2024-09-27;9001018.96
2024-09-30;92647684.83
2024-10-01;44642182.42
2024-10-02;2480.24
2024-10-03;2188.89
2024-10-04;589166.52
2024-10-07;25454490.52
2024-10-10;12091086.68
2024-10-11;27057412.0
2024-10-15;35423571.78
2024-10-16;522218.34
2024-10-18;118965.0
2024-10-21;25016583.62
2024-10-23;348599.52
2024-10-24;2768557.79
2024-10-25;1359949.61
2024-10-30;20374152.91
2024-10-31;23681039.99
2024-11-01;13678723.91
2024-11-05;347910.27
2024-11-07;13963283.91
2024-11-08;903734.25
2024-11-11;54437.29
2024-11-12;788459.77
2024-11-13;1225465.89
2024-11-14;11005987.15
2024-11-15;250324.5
2024-11-19;40254.84
2024-11-20;11274026.69
2024-11-21;6554.92
2024-11-22;2000660.14
2024-11-25;517634.59
2024-11-26;3000000.0
2024-11-27;81751.86
2024-11-28;2268662.33
2024-11-29;18849223.51
2024-12-03;46578.42
2024-12-04;283808.5
2024-12-05;163788.57
2024-12-06;281052.99
2024-12-09;349541.37
2024-12-10;1756310.32
2024-12-11;15000.0
2024-12-12;492048.24
2024-12-13;3705160.18
2024-12-15;4072.5
2024-12-16;13140231.1
2024-12-17;13374925.59
2024-12-19;1080263.8
2024-12-20;803960.57
2024-12-21;124890.47
2024-12-23;1536632.71
2024-12-24;10511327.28
2024-12-25;25602.72
2024-12-27;57843021.14
2024-12-29;2068995.65
2024-12-30;72559318.26
2024-12-31;2073997.82
2025-01-01;3349.0
2025-01-02;3834772.72
2025-01-03;10760666.84
2025-01-04;28947.92
2025-01-05;447440.0
2025-01-06;20089805.31
2025-01-07;6017667.18
2025-01-08;10032493.36
2025-01-09;17537204.3
2025-01-10;23170736.78
2025-01-11;49240.0
2025-01-12;112129.6
2025-01-13;3703580.68
2025-01-16;250433.22
2025-01-17;3694293.32
2025-01-19;6597.0
2025-01-20;2704626.96
2025-01-29;4200000.0
2025-02-04;154000.0
2025-02-12;162753787.56
2025-02-20;2200000.0
2025-02-21;34100.0
2025-02-22;5838553.46
2025-02-24;35548890.0
2025-02-25;1054933.53
2025-02-27;14256.09
2025-02-28;1725833.44
2025-03-03;10385090.57
2025-03-05;441165.92
2025-03-10;38287523.12
2025-03-11;1553692.13
2025-03-12;127006.7
2025-03-13;197727.6
2025-03-14;24910.46
2025-03-18;2865185.92
2025-03-20;12918.1
2025-03-21;1983502.77
2025-03-24;10569548.35
2025-03-25;15249538.58
2025-03-26;897803.54
2025-03-27;18583139.93
2025-03-28;1428895.7
2025-04-02;5955052.74
2025-04-03;49987644.58
2025-04-08;776875.11
2025-04-11;74409.0
2025-04-14;372045.0
2025-04-16;6729727.69
2025-04-18;3718301.42
2025-04-21;1536442.4
2025-04-22;3681810.0
2025-04-23;2294894.0
2025-04-24;12312.0
2025-04-25;226278.98
2025-04-28;1658768.02
2025-04-29;137520.36
2025-05-05;301354.05
2025-05-06;4506125.67
2025-05-07;5063903.0
2025-05-08;255417.22
2025-05-09;931200.0
2025-05-12;4723269.97
2025-05-13;20683883.83
2025-05-14;12812962.14
2025-05-19;2773859.08
2025-05-20;11222118.72
2025-05-21;6385296.62
2025-05-23;35936805.76
2025-05-26;74843.57
2025-05-27;10296309.49
2025-05-28;8250344.09
2025-05-29;13.12
2025-05-30;15162722.35
2025-06-02;15194451.2
2025-06-03;27962.8
2025-06-04;1275358.88
2025-06-05;1678408.79
2025-06-06;960.0
2025-06-10;20000000.0
2025-06-11;5075160.73
2025-06-12;18221086.95
2025-06-13;145660.0
2025-06-16;10230369.63
2025-06-18;3096292.0
2025-06-19;318400.0
2025-06-20;15632827.33
2025-06-23;5954512.0
2025-06-24;633182.5
2025-06-25;418691.05
2025-06-30;50043627.63
2025-07-01;97202657.71
2025-07-02;1373772.9
2025-07-03;118650.0
2025-07-07;8245744.04
