date;montant
2024-11-07;30000.0
2024-11-11;17428.0
2024-11-12;10000.0
2024-11-14;16244.8
2024-12-03;46212.0
2024-12-04;13020.0
2024-12-13;13841.6
2024-12-16;661000.0
2024-12-18;150535.0
2024-12-24;30120.0
2024-12-26;59750.0
2024-12-27;51777.23
2024-12-31;22000.0
2025-01-02;3300.0
2025-01-03;16500.0
2025-02-14;290000.0
2025-02-28;574669.41
2025-03-17;22000.0
2025-04-03;11000.0
2025-04-10;39809.0
2025-04-11;191.0
2025-04-15;4258671.97
2025-04-16;2535920.2
2025-04-21;193381.56
2025-04-30;12055.0
2025-05-02;80000.0
2025-05-15;100000.0
2025-05-16;279600.0
2025-05-20;90000.0
2025-05-22;40000.0
2025-05-28;12400.0
2025-05-29;1037852.65
2025-05-30;30000.0
2025-06-02;42177.81
2025-06-04;652499.29
2025-06-05;49761.0
2025-06-06;25367.0
2025-06-19;99521.0
2025-06-20;1731.8
2025-06-24;100000.0
2025-06-30;58768.5
