date;montant
2023-12-13;704289.6
2023-12-14;13860.0
2023-12-15;457135.05
2023-12-18;845561.96
2023-12-19;24278.28
2023-12-20;427940.0
2023-12-21;2060.0
2023-12-25;616103.2
2023-12-26;797396.4
2023-12-27;110115.0
2023-12-28;933586.97
2023-12-29;922209.06
2023-12-31;5277.69
2024-01-03;2313825.1
2024-01-05;539460.0
2024-01-08;1375401.6
2024-01-09;2815346.49
2024-01-12;209491.05
2024-01-15;2719800.98
2024-02-26;1388230.08
2024-03-04;7724.88
2024-03-11;2076165.06
2024-03-15;197208.0
2024-03-28;924016.23
2024-04-02;938433.6
2024-04-04;1885783.2
2024-04-08;3323206.59
2024-04-09;413136.0
2024-04-23;213203.0
2024-05-02;811172.05
2024-05-09;641311.62
2024-05-16;2050731.55
2024-05-20;2193779.64
2024-05-22;1669365.9
2024-05-23;731040.57
2024-05-30;1107441.67
2024-06-03;3141184.74
2024-06-04;707297.36
2024-06-05;430000.0
2024-06-06;1002523.4
2024-06-07;461846.02
2024-06-10;6547.8
2024-06-12;832595.75
2024-06-13;29548.68
2024-06-27;902001.97
2024-07-12;524738.1
2024-07-15;36000.0
2024-07-16;114511.11
2024-07-17;1139644.08
2024-07-22;305719.2
2024-07-25;1764496.48
2024-07-26;2198.0
2024-07-29;1257957.3
2024-07-31;394956.0
2024-08-01;192487.68
2024-08-08;1065018.08
2024-08-12;2123804.12
2024-08-13;146788.02
2024-08-15;1663578.0
2024-08-22;58400.0
2024-08-29;1102117.5
2024-09-02;1290110.47
2024-09-20;231667.55
2024-09-24;1664452.11
2024-09-30;1585277.05
2024-10-03;763024.32
2024-10-14;347047.02
2024-10-17;294729.64
2024-10-18;1803562.88
2024-10-22;364870.57
2024-10-24;1924326.96
2024-10-25;425498.4
2024-10-28;514169.4
2024-11-04;431130.0
2024-11-05;509865.04
2024-11-08;42937.14
2024-11-11;1435602.2
2024-11-13;377290.18
2024-11-14;601066.77
2024-11-29;1050463.61
2024-12-05;58289.11
2024-12-06;217517.32
2024-12-12;826799.86
2024-12-17;1996358.09
2024-12-18;1363325.45
2024-12-25;292.27
2024-12-26;409388.92
2024-12-27;30091.75
2024-12-30;2590285.67
2024-12-31;22.68
2025-01-02;68509.43
2025-01-03;473071.8
2025-01-07;1007719.61
2025-01-08;1054924.57
2025-01-13;4261149.24
2025-04-03;3387834.06
2025-04-11;1375789.54
2025-04-16;355179.63
2025-04-17;396524.16
2025-04-23;2287675.31
2025-04-24;533187.97
2025-04-29;25199.2
2025-05-07;22800.0
2025-05-19;1430424.0
2025-05-27;2003635.18
2025-05-28;997451.21
2025-05-29;118876.8
2025-05-30;3113715.72
2025-06-02;803851.8
2025-06-05;7800.0
2025-06-10;302073.24
2025-06-19;695585.51
2025-06-20;1379748.62
2025-06-23;1989125.53
2025-07-03;84085.92
2025-07-07;1601409.12
