date;montant
2022-05-31;7951129.0
2022-06-09;43607.04
2022-06-10;935622.15
2022-06-16;43884.0
2022-06-21;130356.0
2022-06-28;339898.38
2022-06-29;91180.0
2022-07-05;24852.0
2022-07-06;51644.08
2022-07-12;384705.6
2022-08-01;2274431.96
2022-08-09;4200.0
2022-08-10;1562464.04
2022-08-23;130232.0
2022-08-26;60900.0
2022-08-30;63974.14
2022-08-31;962607.11
2022-09-09;431616.0
2022-09-14;1518162.86
2022-09-15;1965316.41
2022-10-03;18000.0
2022-10-17;1692250.16
2022-10-25;64000.0
2022-10-28;1794222.77
2022-10-31;141435.52
2022-11-02;13557.59
2022-11-04;4998.75
2022-11-07;309090.0
2022-11-10;102850.4
2022-11-11;2328489.68
2022-11-22;61750.09
2022-11-23;657207.11
2022-11-25;508487.11
2022-11-29;992164.33
2022-12-01;18460.8
2022-12-08;23947.29
2022-12-09;3366490.57
2022-12-13;2609472.46
2022-12-15;2410746.45
2022-12-20;393188.17
2022-12-21;158404.27
2022-12-23;462716.37
2022-12-30;1869463.44
2023-01-03;2992355.94
2023-01-04;1399361.08
2023-01-05;1471846.75
2023-03-21;124680.0
2023-04-05;220000.0
2023-04-06;1022239.25
2023-04-10;97069.56
2023-04-11;964357.0
2023-04-12;1070699.73
2023-04-18;1323931.08
2023-04-20;129681.54
2023-04-21;1165153.08
2023-04-26;260683.12
2023-05-02;80419.0
2023-05-17;344194.22
2023-05-30;1408.0
2023-06-08;128120.0
2023-06-14;62475.0
2023-06-19;2629.65
2023-06-23;311189.42
2023-07-03;1069296.65
2023-07-07;1296907.46
2023-07-11;84000.0
2023-07-18;877.5
2023-07-20;20182.5
2023-07-21;39809.0
2023-07-24;15455.3
2023-07-27;18905.0
2023-07-28;30165.56
2023-08-02;2968040.59
2023-08-03;51314.11
2023-08-04;399636.34
2023-08-09;2418.85
2023-08-10;510323.15
2023-08-15;69229.8
2023-08-17;124788.74
2023-08-24;1500.0
2023-08-29;28000.0
2023-08-30;19674.0
2023-09-15;592236.85
2023-09-19;2058469.6
2023-09-21;46740.0
2023-09-22;93.85
2023-09-25;969539.13
2023-10-06;167052.72
2023-10-09;65688.0
2023-10-16;2629.65
2023-10-17;920298.22
2023-10-20;3168.79
2023-10-23;34862.7
2023-11-01;141011.07
2023-11-03;1009.12
2023-11-07;104858.23
2023-11-08;4559.05
2023-11-09;4342.0
2023-11-10;82133.6
2023-11-17;98964.8
2023-11-22;550276.41
2023-11-24;59875.2
2023-11-29;327391.91
2023-12-01;14804.4
2023-12-04;8250.0
2023-12-07;122805.6
2023-12-08;600.0
2023-12-13;509351.41
2023-12-18;223593.94
2023-12-20;73488.0
2023-12-22;38520.0
2023-12-25;1528639.54
2023-12-26;1216837.53
2023-12-27;920.0
2023-12-29;834347.47
2024-01-03;5737473.74
2024-01-04;1179399.52
2024-01-05;513659.0
2024-01-08;15086.34
2024-01-09;100716.52
2024-01-12;9264.88
2024-01-15;77862.88
2024-02-19;218.1
2024-03-21;126080.0
2024-03-26;600.0
2024-03-27;1383057.47
2024-04-02;80838.43
2024-04-03;576654.35
2024-04-15;208916.3
2024-04-19;13017.6
2024-04-22;15000.0
2024-04-26;1200.0
2024-04-29;30325.0
2024-04-30;62675.0
2024-05-17;554456.97
2024-05-28;1423291.54
2024-05-31;316.33
2024-06-04;39809.0
2024-06-05;510.97
2024-06-12;1088888.99
2024-06-14;54041.84
2024-06-27;168292.17
2024-06-28;7972197.93
2024-07-03;39408.0
2024-07-05;141294.8
2024-07-08;613424.68
2024-07-09;27701.52
2024-07-16;3280.0
2024-07-24;3343.2
2024-07-25;152716.0
2024-07-29;175629.85
2024-08-02;175.0
2024-08-06;1252834.91
2024-08-12;871270.27
2024-08-19;19020.0
2024-08-22;1799065.24
2024-08-26;3961.14
2024-08-27;6223.46
2024-08-28;14860.0
2024-08-29;2972.0
2024-09-02;10836.28
2024-09-09;37610.4
2024-09-10;1584.0
2024-09-19;9744.0
2024-09-25;495512.13
2024-09-27;4112043.32
2024-10-01;936325.42
2024-10-02;26740.0
2024-10-14;1303539.74
2024-10-15;86.53
2024-10-21;432310.51
2024-10-22;27920.0
2024-10-25;136453.58
2024-10-28;90.26
2024-11-04;905.72
2024-11-12;81138.46
2024-11-20;16200.0
2024-11-21;326692.16
2024-11-22;1650476.67
2024-11-27;3755467.8
2024-12-03;39392.4
2024-12-05;21223.91
2024-12-06;589414.98
2024-12-09;8967445.67
2024-12-12;241031.7
2024-12-16;19901.9
2024-12-17;1606376.07
2024-12-19;267588.4
2024-12-20;1428530.86
2024-12-23;10251.6
2024-12-24;119257.04
2024-12-26;2492.0
2024-12-27;539996.54
2024-12-30;261963.08
2024-12-31;8948612.47
2025-01-02;156042.27
2025-01-03;1602.6
2025-01-06;288667.26
2025-03-11;8976.42
2025-03-12;44457.66
2025-03-20;171554.63
2025-03-25;63840.0
2025-03-26;767763.19
2025-03-27;2725770.94
2025-04-04;1204564.28
2025-04-14;19031.51
2025-04-15;150285.31
2025-04-16;131458.85
2025-04-18;1582504.68
2025-04-21;663832.96
2025-04-22;425266.76
2025-04-30;10000.0
2025-05-07;23744.34
2025-05-12;4748.85
2025-05-28;238.0
2025-05-29;49750.0
2025-06-02;860788.7
2025-06-03;12414.54
2025-06-05;2735.39
2025-06-06;21339.9
2025-06-30;23055.0
2025-07-01;83822.56
2025-07-02;4611.0
2025-07-03;312007.15
2025-07-07;1975998.4
