date;montant
2023-12-27;48451.41
2023-12-28;663982.52
2024-01-02;62094.14
2024-01-03;1309472.64
2024-01-04;1291282.98
2024-01-05;145964.03
2024-01-09;443769.18
2024-01-12;79200.0
2024-02-23;22822.8
2024-02-29;45660.04
2024-03-01;698640.0
2024-03-14;292252.5
2024-03-19;958051.14
2024-03-21;251294.4
2024-03-25;259500.36
2024-04-02;7875.58
2024-04-05;20880.0
2024-04-08;2114351.58
2024-04-09;113820.0
2024-04-15;150947.42
2024-04-19;335844.68
2024-04-24;228130.0
2024-04-25;254150.0
2024-05-14;83097.0
2024-05-20;5099.97
2024-05-21;293625.79
2024-05-22;55823.41
2024-05-23;274310.99
2024-05-31;129600.0
2024-06-04;69243.19
2024-06-05;207068.0
2024-06-06;355080.0
2024-06-07;384716.59
2024-06-11;260066.41
2024-06-12;6971.8
2024-06-13;500404.52
2024-06-14;1940609.06
2024-06-19;100402.91
2024-06-25;82173.0
2024-07-01;59393.86
2024-07-02;38430.0
2024-07-03;2526.48
2024-07-04;78542.46
2024-07-09;446517.6
2024-07-12;61260.5
2024-07-15;215250.92
2024-07-19;95806.42
2024-07-25;485937.93
2024-07-29;80073.0
2024-08-02;13000.0
2024-08-05;33.09
2024-08-06;394706.68
2024-08-07;150000.0
2024-08-13;31316.72
2024-08-22;42800.0
2024-08-23;214000.0
2024-08-26;94836.0
2024-08-28;1433424.64
2024-08-29;551221.5
2024-08-30;708713.1
2024-09-06;1008280.48
2024-09-18;696384.0
2024-09-27;1395245.03
2024-09-30;931044.7
2024-10-01;1042094.16
2024-10-02;905121.9
2024-10-03;112620.0
2024-10-14;780.0
2024-10-18;39622.44
2024-10-21;157248.0
2024-10-22;53032.82
2024-10-23;360826.3
2024-10-28;100000.0
2024-10-31;84670.85
2024-11-08;253365.64
2024-11-11;631288.29
2024-11-12;3270254.09
2024-11-15;21400.0
2024-11-20;1361528.0
2024-11-21;1745001.65
2024-11-27;90089.75
2024-11-28;482479.33
2024-11-29;340263.8
2024-12-02;200299.01
2024-12-03;38700.0
2024-12-04;34240.0
2024-12-09;593077.0
2024-12-10;57721.6
2024-12-11;117000.0
2024-12-12;111928.32
2024-12-13;1757498.48
2024-12-16;366472.81
2024-12-17;209854.45
2024-12-18;109068.6
2024-12-20;2545511.38
2024-12-23;1430685.93
2024-12-27;248063.04
2024-12-30;113508.0
2024-12-31;609217.63
2025-01-02;65156.69
2025-01-03;2408823.73
2025-01-06;2179109.62
2025-01-07;430395.57
2025-02-17;120123.78
2025-02-18;77749.38
2025-02-24;327600.0
2025-03-10;381255.68
2025-03-17;3818530.53
2025-03-18;100000.0
2025-03-24;91519.27
2025-03-26;120506.8
2025-03-28;80487.36
2025-04-02;1699622.64
2025-04-11;332035.11
2025-04-14;23400.0
2025-04-16;102900.0
2025-04-23;663615.15
2025-04-28;595731.62
2025-04-30;287530.18
2025-05-02;1217736.6
2025-05-13;5940.0
2025-05-14;1619582.82
2025-05-16;346894.18
2025-05-19;264216.66
2025-05-20;2697451.14
2025-05-26;162611.16
2025-05-27;1346063.03
2025-05-29;1273031.56
2025-05-30;2599050.0
2025-06-02;4148127.88
2025-06-03;41400.0
2025-06-04;1597328.65
2025-06-06;791410.96
2025-06-11;40443.2
2025-06-12;202216.0
2025-06-13;1003759.97
2025-06-17;70413.0
2025-06-19;33600.0
2025-06-23;534700.14
2025-07-03;138833.75
2025-07-07;198369.0
