date;montant
2023-06-22;24656.6
2023-06-23;383417.09
2023-06-26;539425.61
2023-06-27;38388.34
2023-07-03;25480.0
2023-07-05;1856.14
2023-07-06;4387.24
2023-07-07;3096.0
2023-07-14;79200.0
2023-07-17;20742.0
2023-07-31;500000.0
2023-08-01;27842.1
2023-08-23;50258.88
2023-08-29;1308611.52
2023-08-31;85972.96
2023-09-05;74984.0
2023-09-07;116995.11
2023-09-08;29.0
2023-09-14;210249.64
2023-09-19;1126926.72
2023-09-26;46717.0
2023-10-02;171675.76
2023-10-03;389789.76
2023-10-04;42957.86
2023-10-23;400000.0
2023-10-24;100000.0
2023-10-26;232774.13
2023-10-31;1856.14
2023-11-01;11136.84
2023-11-03;264080.44
2023-11-13;46185.13
2023-11-14;1215103.28
2023-11-16;180144.0
2023-11-24;74400.0
2023-11-27;49930.33
2023-11-28;693523.97
2023-11-29;13284.3
2023-11-30;1534.2
2023-12-01;2041.38
2023-12-04;8165.52
2023-12-05;19998.0
2023-12-15;14760.0
2023-12-21;66374.0
2023-12-22;21225.6
2023-12-29;1948.76
2024-01-02;16100.98
2024-01-03;2172443.03
2024-01-04;99994.0
2024-01-05;24473.07
2024-01-08;89414.79
2024-01-09;666604.5
2024-01-12;159355.43
2024-01-15;72925.2
2024-01-29;7400.0
2024-02-12;2526.94
2024-02-14;1120487.19
2024-02-15;9081.27
2024-02-20;3704760.0
2024-02-26;29400.0
2024-02-29;2225890.08
2024-03-04;6279.66
2024-03-05;9432.06
2024-03-06;413190.28
2024-03-07;703329.56
2024-03-13;61641.47
2024-03-15;9241.3
2024-03-18;379478.88
2024-03-19;375.0
2024-03-20;29260.0
2024-03-21;10.71
2024-03-29;243.9
2024-04-01;3663.66
2024-04-02;33735.9
2024-04-04;1005937.22
2024-04-23;301004.86
2024-04-24;340000.0
2024-04-25;9000.0
2024-04-26;19488.0
2024-04-29;84000.0
2024-04-30;134971.0
2024-05-03;1860.83
2024-05-06;9081.27
2024-05-17;2336586.4
2024-05-21;5117.5
2024-05-24;15648.0
2024-05-28;222.5
2024-05-31;376903.79
2024-06-03;288038.73
2024-06-04;27622.46
2024-06-05;4540.62
2024-06-10;1068256.8
2024-06-24;1230579.84
2024-06-27;29000.0
2024-07-01;1831.83
2024-07-02;11263.89
2024-07-19;256599.49
2024-07-25;2399052.99
2024-07-29;32287.5
2024-08-01;2362.5
2024-08-02;3663.66
2024-08-06;47579.97
2024-08-08;1831.83
2024-08-12;43340.0
2024-08-13;207980.0
2024-08-15;200000.0
2024-08-28;55230.62
2024-09-03;3663.66
2024-09-04;44353.98
2024-09-06;670190.0
2024-09-09;4691315.92
2024-09-30;73435.2
2024-10-04;3663.66
2024-10-07;132171.36
2024-10-15;1380.0
2024-10-17;15487.5
2024-10-18;2212.5
2024-10-21;108206.29
2024-10-22;226316.21
2024-10-25;364956.72
2024-10-29;56867.38
2024-11-05;1831.83
2024-11-07;27546.81
2024-11-13;39597.8
2024-11-26;699.0
2024-11-27;69727.88
2024-12-06;104551.83
2024-12-09;58479.89
2024-12-10;200.0
2024-12-12;52888.0
2024-12-17;21600.0
2024-12-20;338936.0
2024-12-25;1419588.01
2024-12-26;16993.75
2024-12-27;199061.64
2024-12-30;1221207.63
2024-12-31;743635.93
2025-01-02;209554.23
2025-01-03;1166123.0
2025-01-06;3000.0
2025-01-07;49554.0
2025-01-08;4162397.03
2025-01-09;300545.38
2025-01-13;492183.38
2025-02-06;2782535.19
2025-02-07;1831.83
2025-02-10;11263.89
2025-02-18;475047.0
2025-02-19;3325314.6
2025-03-04;1831.83
2025-03-05;11263.89
2025-03-19;367678.0
2025-03-20;2573738.86
2025-03-25;309065.35
2025-03-26;921046.01
2025-03-28;1831.84
2025-04-02;34081.56
2025-04-04;996.3
2025-04-07;145895.0
2025-04-08;1021258.12
2025-04-11;225803.37
2025-04-14;1800.0
2025-04-16;12971.91
2025-04-22;100000.0
2025-04-23;3120.0
2025-04-25;67685.01
2025-04-28;29404.14
2025-04-29;1332297.95
2025-04-30;17604.99
2025-05-02;1942024.68
2025-05-05;5970.0
2025-05-08;17290.56
2025-05-20;171649.0
2025-05-21;1201542.2
2025-05-26;68520.0
2025-06-03;147970.2
2025-06-05;18847.08
2025-06-11;42944.0
2025-06-16;9500.0
2025-06-17;47500.0
2025-06-18;1231620.66
2025-06-25;175352.0
2025-06-26;1249578.56
2025-07-02;1923.24
2025-07-03;115428.0
