date;montant
2022-12-20;100979.0
2022-12-21;45150.0
2022-12-23;5889.6
2022-12-26;98039.2
2022-12-31;145087.56
2023-01-02;266048.99
2023-01-03;38020.0
2023-01-04;1000000.0
2023-01-12;112148.0
2023-01-13;113214.0
2023-01-16;10080.0
2023-01-17;277527.96
2023-01-20;422767.03
2023-03-06;62.63
2023-03-07;37200.0
2023-04-25;7800.0
2023-05-02;31.81
2023-05-03;200756.0
2023-05-09;105000.0
2023-05-10;1563684.83
2023-05-12;119051.79
2023-05-15;450000.0
2023-05-16;10200.0
2023-05-17;15360.0
2023-05-22;12800.0
2023-06-02;3200.0
2023-06-07;10200.0
2023-06-08;4838.4
2023-06-09;49476.0
2023-06-13;800.0
2023-06-15;800.0
2023-06-19;7200.0
2023-06-20;145287.1
2023-06-26;15771.0
2023-07-03;19140.0
2023-07-11;17800.0
2023-07-13;800.0
2023-07-31;171854.4
2023-08-01;800.0
2023-08-02;7200.0
2023-08-03;382238.94
2023-08-04;17136.0
2023-09-07;800.0
2023-09-08;17800.0
2023-09-12;191640.0
2023-09-14;98020.07
2023-10-06;11400.0
2023-10-09;54561.6
2023-10-17;98953.2
2023-11-02;11687.13
2023-11-07;800.0
2023-11-08;17800.0
2023-11-13;2995.2
2023-11-30;23374.26
2023-12-12;800.0
2023-12-13;15305.6
2023-12-22;32811.39
2023-12-25;117680.0
2023-12-27;143798.17
2024-01-03;301310.0
2024-01-06;3000.0
2024-01-08;75020.0
2024-01-09;39600.0
2024-02-16;1000000.0
2024-02-21;10600.0
2024-02-22;7200.0
2024-03-06;800.0
2024-03-07;17800.0
2024-03-22;300000.0
2024-04-02;14.31
2024-04-04;331713.88
2024-04-08;800.0
2024-04-09;103535.6
2024-04-25;122712.4
2024-05-03;800.0
2024-05-06;17400.0
2024-06-10;134570.64
2024-06-11;11000.0
2024-06-12;262200.0
2024-06-24;38830.0
2024-07-09;800.0
2024-07-10;126251.79
2024-07-11;7400.0
2024-08-15;800.0
2024-08-16;197400.0
2024-10-04;10200.0
2024-10-07;1600.0
2024-10-08;24600.0
2024-11-08;10200.0
2024-11-12;800.0
2024-11-13;7200.0
2024-12-10;19332.0
2024-12-13;800.0
2024-12-17;115164.0
2024-12-20;12510.0
2024-12-30;118254.94
2024-12-31;41848.8
2025-01-10;16927.0
2025-01-13;292223.0
2025-01-17;1080000.0
2025-01-20;7080.0
2025-01-22;252800.0
2025-01-23;12000.0
2025-02-17;6600.0
2025-02-24;800.0
2025-02-25;7200.0
2025-03-06;3096229.08
2025-03-07;6600.0
2025-03-13;800.0
2025-03-14;7200.0
2025-03-28;8333.33
2025-04-02;614483.07
2025-04-08;224000.0
2025-04-10;6600.0
2025-04-14;800.0
2025-04-15;7200.0
2025-04-16;162978.88
2025-04-21;156060.0
2025-04-28;129692.03
2025-04-30;39000.0
2025-05-06;139824.0
2025-05-08;671060.97
2025-05-12;37150.0
2025-05-13;800.0
2025-05-14;7200.0
2025-05-16;225000.0
2025-05-19;6270.0
2025-05-20;39000.0
2025-05-21;273000.0
2025-06-05;9400.0
2025-06-06;800.0
2025-06-10;7200.0
2025-06-17;18.63
2025-07-01;118972.91
2025-07-04;800.0
2025-07-07;33112.0
