date;montant
2021-12-27;1072055.58
2021-12-28;28766.69
2021-12-30;30330.6
2021-12-31;40350.0
2022-01-04;453012.88
2022-01-10;709510.43
2022-01-24;84243.0
2022-01-31;1032082.62
2022-02-15;12000.0
2022-03-02;12000.0
2022-03-09;1623388.0
2022-03-10;2216491.0
2022-03-14;5600.0
2022-03-18;83722.56
2022-03-21;29677.23
2022-03-22;159931.71
2022-03-23;1654320.0
2022-03-24;80568.0
2022-03-30;12000.0
2022-04-06;147126.92
2022-04-07;360.0
2022-04-08;137880.0
2022-04-14;18000.0
2022-04-20;35784.0
2022-04-21;640.0
2022-04-25;1706218.8
2022-04-26;11779.92
2022-04-27;309945.0
2022-04-28;15720.0
2022-05-06;14177.52
2022-05-09;395080.0
2022-05-10;49750.0
2022-05-11;250.0
2022-05-13;112800.0
2022-05-20;640.0
2022-05-23;1783869.88
2022-05-31;12000.0
2022-06-01;149250.0
2022-06-02;750.0
2022-06-06;12000.0
2022-06-07;55431.16
2022-06-09;351998.0
2022-06-13;474890.2
2022-06-21;223491.5
2022-06-22;96700.0
2022-06-23;1627152.0
2022-07-01;12500.0
2022-07-07;411461.0
2022-07-08;707941.2
2022-07-12;454490.21
2022-07-13;95040.0
2022-07-14;38400.0
2022-07-25;1167224.0
2022-07-26;640.0
2022-07-27;470932.88
2022-07-28;84600.0
2022-07-29;12000.0
2022-08-01;10000.0
2022-08-03;500.0
2022-08-08;12960.0
2022-08-10;387496.0
2022-08-11;71524.0
2022-09-01;12000.0
2022-09-13;640.0
2022-09-14;1874044.09
2022-09-16;15520.0
2022-09-19;14144.4
2022-09-20;60000.0
2022-09-21;640.0
2022-09-22;1625064.0
2022-09-23;94190.4
2022-09-26;397955.32
2022-09-27;24408.0
2022-09-29;163642.4
2022-09-30;12000.0
2022-10-04;210540.0
2022-10-05;69076.0
2022-10-20;70570.0
2022-10-25;468548.2
2022-10-26;411921.5
2022-10-28;12000.0
2022-11-02;640.0
2022-11-04;1624424.0
2022-11-22;38400.0
2022-11-24;27352.34
2022-11-28;1960682.99
2022-11-29;49386.81
2022-12-01;12000.0
2022-12-05;3484.8
2022-12-06;163803.23
2022-12-07;2728353.97
2022-12-08;4584.0
2022-12-15;173940.0
2022-12-20;640.0
2022-12-21;1651402.0
2022-12-22;182166.0
2022-12-27;24000.0
2022-12-28;82702.0
2022-12-30;12000.0
2023-01-02;139160.0
2023-01-03;12000.0
2023-01-05;106370.68
2023-01-06;298772.87
2023-02-08;1444590.77
2023-02-14;640.0
2023-02-15;1606476.0
2023-03-01;640.0
2023-03-02;1602196.0
2023-03-03;12000.0
2023-03-10;886300.14
2023-03-17;1380.0
2023-03-27;640.0
2023-03-28;1602304.0
2023-03-29;12000.0
2023-03-31;29676.8
2023-04-05;9864.0
2023-04-13;206124.52
2023-04-14;34800.0
2023-04-17;123748.05
2023-04-19;60000.0
2023-04-25;463490.2
2023-04-27;640.0
2023-04-28;1831714.0
2023-05-02;12360.0
2023-05-03;179092.2
2023-05-11;476422.0
2023-05-17;63000.0
2023-05-18;47960.0
2023-05-22;247088.0
2023-05-25;640.0
2023-05-26;1550236.0
2023-05-29;445496.32
2023-06-01;12000.0
2023-06-05;177714.8
2023-06-06;855190.64
2023-06-09;275706.0
2023-06-14;14925.02
2023-06-15;108619.1
2023-06-20;13000.0
2023-06-21;640.0
2023-06-22;1542532.0
2023-06-23;67024.0
2023-06-26;51616.39
2023-06-28;155000.0
2023-07-12;61800.0
2023-07-18;268708.0
2023-07-20;1292.0
2023-07-27;193684.26
2023-07-28;437130.21
2023-07-31;1619020.0
2023-08-08;398983.0
2023-08-15;435000.0
2023-09-01;24018.42
2023-09-04;12000.0
2023-09-11;5750.0
2023-09-12;131134.9
2023-09-14;14698.0
2023-09-15;1824696.0
2023-09-20;60000.0
2023-09-21;80260.0
2023-09-27;14051.08
2023-10-02;706792.0
2023-10-03;943284.0
2023-10-04;12000.0
2023-10-05;330921.8
2023-10-06;65000.0
2023-10-17;143706.0
2023-10-18;251224.3
2023-10-19;413874.0
2023-10-23;61800.0
2023-10-24;212565.6
2023-10-31;68840.0
2023-11-01;1796131.0
2023-11-07;223457.9
2023-11-08;129550.66
2023-11-09;15408.0
2023-11-13;24000.0
2023-11-15;41444.0
2023-11-21;7008.0
2023-11-22;20522.5
2023-11-23;1652168.0
2023-11-27;77465.34
2023-11-28;2048.0
2023-11-29;16585.58
2023-12-01;68760.0
2023-12-04;56620.0
2023-12-05;123990.0
2023-12-13;7610.68
2023-12-14;3038.4
2023-12-18;36480.0
2023-12-21;10963.84
2023-12-22;1496856.0
2023-12-25;156324.0
2023-12-26;2121.68
2023-12-27;17624.62
2023-12-29;68400.0
2023-12-30;1200.0
2024-01-02;44444.8
2024-01-03;605351.92
2024-01-04;29692.8
2024-01-08;712365.52
2024-01-09;3001367.29
2024-02-12;12000.0
2024-02-16;640.0
2024-02-19;1642208.0
2024-02-20;1239865.5
2024-02-22;30000.0
2024-02-27;640.0
2024-02-28;1642008.0
2024-02-29;426742.0
2024-03-04;12000.0
2024-03-14;175000.0
2024-04-02;12000.0
2024-04-09;640.0
2024-04-15;1991310.0
2024-04-18;123748.05
2024-04-22;162160.9
2024-04-24;248578.0
2024-04-25;1822.0
2024-04-26;1643812.0
2024-04-29;30870.0
2024-05-07;12000.0
2024-05-09;241090.0
2024-05-15;170625.4
2024-05-16;59400.0
2024-05-28;179656.0
2024-05-30;190692.0
2024-05-31;1686200.0
2024-06-03;10600.0
2024-06-05;1200.0
2024-06-06;10800.0
2024-06-10;433266.76
2024-06-20;205360.0
2024-06-26;41833.6
2024-06-27;133488.0
2024-06-28;640.0
2024-07-01;1685246.2
2024-07-04;164780.0
2024-07-08;105750.0
2024-07-09;16196.32
2024-07-10;149539.8
2024-07-15;15840.0
2024-07-16;269660.0
2024-07-22;4237302.11
2024-07-23;987432.68
2024-07-25;640.0
2024-07-26;1658508.0
2024-07-29;24000.0
2024-07-31;62140.0
2024-08-06;10600.0
2024-08-13;1713324.14
2024-09-11;824.0
2024-09-13;779618.0
2024-09-18;1180268.0
2024-09-26;640.0
2024-09-27;1708000.0
2024-10-01;40685.0
2024-10-02;168769.7
2024-10-07;10600.0
2024-10-14;890000.0
2024-10-15;11412.0
2024-10-16;35807.76
2024-10-18;25000.0
2024-10-23;4677722.7
2024-10-28;640.0
2024-10-29;1736179.6
2024-11-01;10600.0
2024-11-07;88489.0
2024-11-11;48458.45
2024-11-12;346634.18
2024-11-13;159561.0
2024-11-14;29285.84
2024-11-15;91799.4
2024-11-21;231093.5
2024-11-22;420650.0
2024-11-27;128915.0
2024-11-28;1716104.0
2024-11-29;16000.0
2024-12-03;10600.0
2024-12-05;41844.6
2024-12-06;61200.0
2024-12-09;5490767.83
2024-12-10;220453.5
2024-12-13;19778.0
2024-12-17;1020.0
2024-12-18;110790.0
2024-12-19;35280.0
2024-12-24;640.0
2024-12-25;2721124.0
2024-12-27;24000.0
2024-12-28;13430.97
2024-12-30;5391.99
2024-12-31;279791.61
2025-01-08;1383921.71
2025-01-10;54485.74
2025-02-11;10600.0
2025-02-14;640.0
2025-02-17;1755528.0
2025-02-21;86620.0
2025-02-24;1596282.06
2025-02-25;640.0
2025-02-26;1751932.0
2025-02-28;50000.0
2025-03-03;10600.0
2025-03-04;422435.0
2025-03-14;5404654.68
2025-03-17;92324.0
2025-03-25;640.0
2025-03-26;1754100.0
2025-03-27;18678.0
2025-03-28;10600.0
2025-04-07;159639.7
2025-04-11;3516.55
2025-04-14;292000.0
2025-04-15;269520.0
2025-04-16;83266.23
2025-04-17;381263.65
2025-04-22;132717.6
2025-04-25;41580.0
2025-04-29;199042.0
2025-04-30;21503.0
2025-05-02;1760391.0
2025-05-06;444798.0
2025-05-13;5788.8
2025-05-14;2400.0
2025-05-16;23371.2
2025-05-20;61340.0
2025-05-23;1751412.0
2025-05-29;184594.7
2025-05-30;45840.0
2025-06-05;21625.5
2025-06-06;182648.5
2025-06-23;200595.0
2025-06-24;640.0
2025-06-25;1756004.0
2025-07-01;199202.1
2025-07-02;1408668.81
2025-07-07;65774.84
