date;montant
2023-01-03;148105.27
2023-01-04;5720.0
2023-01-05;1056985.55
2023-01-06;505570.14
2023-01-07;1.02
2023-01-12;1716003.42
2023-01-13;245232.35
2023-01-17;4560.0
2023-01-18;284770.0
2023-01-23;158068.32
2023-02-03;13958422.23
2023-02-20;9596.29
2023-02-21;44170.6
2023-02-22;69800.0
2023-03-01;69828.0
2023-03-03;51721.6
2023-03-06;150626.0
2023-03-14;5000.0
2023-03-21;12054.75
2023-03-22;83685.27
2023-03-28;6948329.42
2023-03-30;751680.0
2023-04-03;1880.0
2023-04-05;57771.59
2023-04-06;5953.17
2023-04-07;69800.0
2023-04-12;12240.0
2023-04-13;11226.65
2023-04-14;37846.28
2023-04-17;7400.0
2023-04-18;10000.0
2023-04-19;129937.5
2023-04-20;103277.61
2023-04-21;124806.8
2023-04-27;13085.82
2023-04-28;93536.6
2023-05-02;59982.24
2023-05-04;83256.42
2023-05-05;29183.87
2023-05-08;116995.76
2023-05-09;3000.0
2023-05-11;268326.14
2023-05-15;220330.0
2023-05-16;1147493.42
2023-05-17;1520.0
2023-05-18;138875.99
2023-05-22;1417.41
2023-05-25;10640.0
2023-05-26;82700.0
2023-06-01;855810.68
2023-06-02;124997.07
2023-06-07;3000.0
2023-06-08;77938.88
2023-06-09;8540.0
2023-06-12;111313.8
2023-06-13;18958.12
2023-06-14;66929.56
2023-06-15;5640.0
2023-06-16;4117.5
2023-06-19;216920.18
2023-06-21;924.35
2023-06-22;10167.92
2023-06-23;149605.2
2023-06-26;23820.0
2023-07-06;45.27
2023-07-07;33792.47
2023-07-10;186362.57
2023-07-11;2984257.97
2023-07-12;4184.48
2023-07-13;25663.28
2023-07-18;1179191.94
2023-07-21;1500.0
2023-07-24;5234.35
2023-07-25;93559.89
2023-07-27;66876.0
2023-07-28;1582.84
2023-07-31;165808.54
2023-08-02;398961.28
2023-08-03;72718.0
2023-08-04;360896.07
2023-08-07;10648.12
2023-08-10;889979.31
2023-08-11;396225.58
2023-08-22;171211.63
2023-08-23;9072.0
2023-08-31;5402.35
2023-09-01;1200.0
2023-09-04;32140.0
2023-09-05;139938.32
2023-09-06;223141.18
2023-09-07;100520.2
2023-09-12;3000.0
2023-09-19;4560.0
2023-09-20;11425.96
2023-09-21;98976.6
2023-09-22;194904.0
2023-09-25;1045888.65
2023-10-02;492249.94
2023-10-03;69800.0
2023-10-06;1000000.0
2023-10-10;19192.47
2023-10-11;99303.69
2023-10-12;255279.52
2023-10-13;303865.94
2023-10-20;32215.36
2023-10-23;462358.18
2023-10-30;22800.0
2023-10-31;1500.0
2023-11-01;19192.47
2023-11-02;181576.97
2023-11-03;786.5
2023-11-07;490504.8
2023-11-08;47482.53
2023-11-09;9464.5
2023-11-14;400.0
2023-11-15;200114.84
2023-11-16;77627.0
2023-11-17;83544.34
2023-11-22;302855.53
2023-11-29;15875.2
2023-11-30;28040.46
2023-12-04;79.25
2023-12-05;288708.27
2023-12-07;1450.0
2023-12-08;365953.56
2023-12-13;11596.9
2023-12-14;228167.5
2023-12-15;4560.0
2023-12-18;5340.0
2023-12-19;16620.0
2023-12-21;3840.0
2023-12-22;14140.0
2023-12-25;46564.32
2023-12-26;9880.0
2023-12-27;32384.1
2023-12-28;45559.26
2023-12-29;991762.25
2024-01-02;30061.96
2024-01-03;1738586.2
2024-01-04;296916.29
2024-01-05;90072.0
2024-01-08;206340.79
2024-01-09;280266.42
2024-01-10;1145126.52
2024-01-29;1643.98
2024-02-09;14467898.83
2024-02-13;47000.0
2024-02-14;52942.28
2024-02-22;69800.0
2024-02-27;1051.63
2024-03-05;74163.2
2024-03-08;21532.03
2024-03-11;126039.36
2024-03-14;800000.0
2024-03-15;449.93
2024-03-18;52160.0
2024-03-20;378378.32
2024-03-21;1677.0
2024-03-22;9300.0
2024-03-26;4980.0
2024-03-28;44.82
2024-04-02;1428639.93
2024-04-03;7000.0
2024-04-04;62800.0
2024-04-05;21981.96
2024-04-09;126436.2
2024-04-16;6376996.37
2024-04-19;5894.68
2024-04-22;506705.25
2024-04-24;3580.0
2024-04-26;1200.0
2024-04-29;7.79
2024-04-30;5940.0
2024-05-02;28981.96
2024-05-03;189236.2
2024-05-09;4689.82
2024-05-10;6660.0
2024-05-13;9320.0
2024-05-14;975180.0
2024-05-16;132000.0
2024-05-17;334783.92
2024-05-20;67905.2
2024-05-21;46438.72
2024-05-28;6600.0
2024-05-30;161100.53
2024-05-31;6323936.76
2024-06-03;10400.0
2024-06-04;59400.0
2024-06-05;12260.0
2024-06-06;752960.0
2024-06-07;20220.0
2024-06-11;53220.0
2024-06-12;21650.92
2024-06-13;1013412.08
2024-06-14;156845.01
2024-06-19;737001.6
2024-06-25;5080.0
2024-06-27;7126.68
2024-06-28;460221.62
2024-07-01;36045.62
2024-07-02;315416.83
2024-07-09;3373.14
2024-07-22;421880.92
2024-07-25;9999.9
2024-07-29;3000.0
2024-08-01;29045.62
2024-08-06;303812.54
2024-08-12;18000.0
2024-08-16;11657.1
2024-08-19;54813.6
2024-08-23;2579.44
2024-08-28;9075.0
2024-08-29;63525.0
2024-08-30;26525.0
2024-09-02;169675.0
2024-09-03;7462.0
2024-09-04;87351.5
2024-09-06;2925.0
2024-09-09;20475.0
2024-09-10;133.0
2024-09-11;665.0
2024-09-13;748.8
2024-09-20;4125.0
2024-09-23;28875.0
2024-09-24;32760.0
2024-10-01;405560.32
2024-10-07;89344.62
2024-10-08;822.96
2024-10-09;182230.11
2024-10-14;42196.0
2024-10-16;219451.27
2024-10-17;186718.0
2024-10-18;402362.54
2024-10-21;990.0
2024-10-22;6930.0
2024-10-23;47580.5
2024-10-29;74495.73
2024-10-30;78805.0
2024-10-31;1816290.0
2024-11-01;23834.46
2024-11-04;1081866.13
2024-11-05;77079.98
2024-11-07;105091.0
2024-11-08;74120.78
2024-11-13;45400.0
2024-11-14;3266.67
2024-11-15;1165.71
2024-11-20;45634.79
2024-11-26;18631.2
2024-11-27;38850.0
2024-11-28;271950.0
2024-11-29;40485.57
2024-12-02;51009.99
2024-12-03;189358.82
2024-12-04;48528.0
2024-12-05;27597.68
2024-12-06;256604.11
2024-12-09;129.51
2024-12-10;647.49
2024-12-11;605.9
2024-12-12;116534.26
2024-12-13;2940.33
2024-12-17;29597.02
2024-12-20;207860.0
2024-12-23;840881.75
2024-12-24;640976.25
2024-12-25;45120.0
2024-12-26;149580.0
2024-12-27;50000.0
2024-12-28;50140.0
2024-12-30;164603.46
2024-12-31;15360.0
2025-01-03;122076.92
2025-01-06;1079837.61
2025-01-07;13246.01
2025-01-08;773446.09
2025-01-09;14971.33
2025-01-10;55028.67
2025-02-11;68100.0
2025-02-14;17402.45
2025-02-17;12118401.01
2025-02-19;4089.6
2025-02-26;379986.52
2025-02-27;3837.0
2025-03-03;23813.79
2025-03-04;192704.37
2025-03-05;80000.0
2025-03-18;1400000.0
2025-03-24;40000.0
2025-03-27;8625.0
2025-03-28;60375.0
2025-04-03;39773.79
2025-04-04;288550.99
2025-04-07;335726.18
2025-04-10;7577.18
2025-04-11;87221.98
2025-04-15;2280.0
2025-04-16;35720.0
2025-04-17;7600.0
2025-04-18;11400.0
2025-04-21;3800.0
2025-04-22;11254.4
2025-04-23;286896.64
2025-04-24;5000.0
2025-04-25;40778.4
2025-04-28;441719.99
2025-05-02;1500.0
2025-05-06;68100.0
2025-05-19;25898.66
2025-05-23;1980.0
2025-05-26;867977.48
2025-05-28;275042.4
2025-06-03;4187.36
2025-06-04;70140.0
2025-06-05;7744.16
2025-06-06;30500.0
2025-06-10;2313635.59
2025-06-11;40380.0
2025-06-12;3600.0
2025-06-18;3600.0
2025-06-19;6080.0
2025-06-20;2000.0
2025-06-23;24000.0
2025-06-24;366485.0
2025-06-25;15450.0
2025-06-30;166735.12
2025-07-01;59869.0
2025-07-02;388674.53
2025-07-07;475995.24
