date;montant
2024-12-12;9840.0
2024-12-13;749.39
2024-12-18;18960.0
2024-12-20;421549.56
2024-12-23;22579.12
2024-12-24;19962.0
2024-12-25;44094.14
2024-12-26;186364.0
2024-12-27;39352.84
2024-12-30;359400.0
2024-12-31;104801.94
2025-01-08;6706.25
2025-01-12;550000.0
2025-01-28;40000.0
2025-02-19;2060169.82
2025-03-14;250000.0
2025-03-18;35948.73
2025-03-19;50400.0
2025-04-17;25200.0
2025-04-18;150000.0
2025-04-22;30185.55
2025-05-08;650000.0
2025-05-13;9627.58
2025-05-14;113513.33
2025-05-22;33269.49
2025-05-28;8345.6
2025-06-02;25200.0
2025-06-04;40000.0
2025-06-05;400.0
2025-06-19;59713.0
2025-06-20;27887.83
2025-07-01;25200.0
2025-07-02;39809.0
2025-07-03;19395.55
2025-07-07;40000.0
